0.1,0.1
9.91139,3.13588
10.5275,10.0945
1.17663,1.64127
6.04476,4.57312
8.08433,7.63685
14.1774,14.321
15.4139,15.5729
3.31991,5.12487
1.12562,-0.673582
11.7033,-2.50568
16.3838,16.9235
15.2683,15.0399
7.20549,6.5001
-1.27698,-0.845504
-16.2812,-16.388
-3.0578,-4.84407
-0.98897,-0.0955465
-14.3505,3.23881
-15.7668,-16.0671
-15.5214,-15.5243
-6.0616,-6.44741
-0.607908,0.950709
-7.4001,1.7433
-12.5053,-12.8309
-15.5728,-15.5519
-7.02486,-8.4721
-0.10767,0.622084
2.86121,0.327678
6.02884,4.69012
0.371407,-0.294986
6.96081,0.734579
14.641,13.6071
15.3501,14.65
8.21508,6.15928
-1.69702,-1.19462
-14.414,-15.0003
-2.22302,-3.92463
-5.16354,-1.31808
-9.41269,-5.37155
-12.4412,-13.5832
-12.4548,-13.0612
-4.04099,-4.4394
0.568736,0.203627
12.7767,12.4507
2.91693,1.9764
2.40507,3.75898
12.3118,12.0181
15.1542,15.6994
13.0262,12.9072
2.50872,3.54155
3.1086,0.758787
8.04951,4.20661
14.1573,14.5887
16.0366,16.6013
5.51638,6.31641
-1.73133,-0.941139
-15.0068,-15.0497
-4.10883,-3.16467
-2.07593,-1.28253
-13.2628,-13.2297
-16.3335,-16.4809
-14.578,-14.2141
-4.72207,-5.1326
0.993783,0.444638
14.8814,15.2429
1.03774,2.67526
7.10366,7.43497
9.61157,9.58324
16.4595,16.9866
14.1732,14.6077
1.98504,3.60214
3.05018,1.97565
7.85995,6.55693
14.8649,14.5917
