0.1,0.1
10.1441,9.49394
11.0671,11.0233
0.94372,1.80173
4.46021,3.33603
8.45136,7.5963
15.9056,16.1291
14.2635,13.6376
5.89654,4.41595
-1.0624,-0.124991
-14.8463,-15.2211
-2.86714,-2.52708
-2.80342,-3.11841
-10.3635,-11.7461
-16.6793,-16.6049
-14.4795,-14.4049
-3.57782,-3.35158
-0.595791,-1.16638
-11.5844,-7.04589
-16.0131,-15.6691
-14.4265,-14.5115
-6.62118,-5.43799
0.469618,0.66932
11.0362,-2.05481
0.533885,1.27188
4.11017,2.48278
11.1505,11.0368
15.9034,16.8265
12.5459,13.7843
2.4585,4.45273
2.17805,-0.108421
9.8065,2.1998
13.5351,12.9159
14.0726,14.1783
8.00621,6.57167
-2.0139,-0.77081
-15.4425,-14.0249
-3.55406,-3.16915
0.221386,-1.37374
3.87891,-4.17405
0.384939,-3.35061
4.31196,0.793669
12.6674,13.8109
16.0263,15.7223
12.8583,12.3528
0.547084,1.69854
4.95128,5.36816
8.13224,8.68632
14.871,15.1949
14.8923,14.2779
2.7909,3.72393
1.69347,1.84233
10.6051,8.19698
14.3143,15.2289
13.8136,14.393
5.65845,5.49367
-0.606465,-0.757527
-13.9863,-13.7984
-2.59859,-2.37936
-2.84049,-2.22823
-10.2023,-8.52982
-15.6263,-15.0444
-13.5641,-14.1007
-5.50445,-4.97878
2.22559,0.374954
13.1118,8.71966
2.20211,1.55924
2.74447,2.87605
9.83782,7.82571
15.8743,15.3219
12.7713,13.2136
1.16874,3.11055
6.09031,2.08939
7.72147,7.50449
14.5257,13.9343
