0.1,0.1
11.2014,9.12683
9.57345,9.64415
0.247744,1.61474
-2.63477,3.99929
-9.11789,7.86115
1.1585,1.28036
17.2487,17.6671
6.31334,5.82193
0.449316,-0.817961
9.55936,-2.32118
13.5883,13.2157
15.701,15.5222
6.71165,6.31865
-1.0545,-0.978438
-16.6068,-17.1978
-6.34783,-5.27993
-0.798229,0.177394
-12.4571,1.38922
-14.393,-14.8147
-14.2445,-13.952
-4.57648,-4.75042
-0.930253,0.411422
-11.7475,-2.2885
-13.1882,-12.8419
-14.6127,-14.6152
-7.80565,-8.87342
-0.651257,0.671766
-8.12989,-1.82751
-10.5747,-11.5198
-14.9533,-15.3379
-10.6718,-10.5809
-0.938082,-0.620074
-8.33786,-5.4888
-8.62309,-8.91052
-16.1158,-16.3158
-13.5823,-14.3044
-2.46546,-2.8914
-3.92212,-1.89575
-9.69095,-9.62291
-14.3377,-15.3304
-12.0064,-12.5953
-5.46188,-4.27305
-0.055064,-0.0469484
0.26492,-0.23715
-1.23283,1.71385
-20.0989,-18.6506
-9.66779,-8.70237
0.767513,0.672236
18.1848,17.0895
6.60105,5.5742
-0.330641,-0.36122
-8.39989,-1.87362
1.43929,0.0910721
18.0554,18.2758
6.58515,7.53495
-2.51091,-0.758437
-12.3303,-9.13735
-1.73491,-2.52219
-6.38525,-4.53107
-9.34157,-8.19886
-15.9692,-15.3666
-14.4873,-14.0797
-4.43441,-4.2339
-1.29377,-0.131652
-10.6904,-3.53756
-13.3961,-13.6889
-16.766,-16.0831
-9.64557,-7.75632
0.852702,0.71367
16.3548,15.9053
5.58392,4.52581
0.369811,0.409849
9.89213,3.42869
15.202,15.4217
