0.1,0.1
10.3012,9.20914
11.4026,11.334
1.3101,1.80527
6.98432,2.9436
8.14437,5.46358
14.6142,14.8588
13.5912,13.5087
3.34078,5.27816
-1.61854,-0.533253
-13.3811,-11.6271
-1.87931,-1.69708
-6.48932,-5.11714
-7.96308,-1.33559
-13.6364,-13.8784
-13.0475,-13.4363
-2.83651,-3.05031
-2.15505,-1.02312
-11.4759,-8.05354
-15.9034,-16.2332
-14.5588,-15.2957
-6.16931,-6.49505
-0.00532525,1.01561
0.858107,0.121006
6.4519,1.84425
1.6262,0.490459
12.4918,7.15846
16.0204,16.1485
13.5074,13.884
4.18726,4.69731
0.980098,-0.18654
12.2774,-7.35539
13.7114,14.3467
15.9512,15.7691
6.9371,7.10796
-0.465123,-0.850646
-13.4453,-14.1291
-2.91862,-3.39848
-2.41824,-1.32671
-10.5541,-7.03329
-15.803,-15.8784
-14.2265,-14.501
-6.23442,-5.0517
1.14381,0.592094
14.7864,15.3691
3.50446,2.70199
3.04821,2.47605
12.6768,11.2596
16.5673,16.8304
13.4388,12.3788
1.74471,3.34488
3.21688,1.76108
6.61643,5.27536
12.5692,14.3239
12.6244,13.3337
6.15219,5.72782
-1.03054,-0.847927
-15.9155,-16.4626
-3.15765,-3.72347
-3.19453,-1.00855
-9.87223,-6.27888
-16.3872,-15.1664
-13.7808,-13.1075
-4.67434,-3.54573
-0.782723,-0.486827
-13.3023,9.95101
-16.4381,-13.3688
-17.2108,-16.9181
-9.58983,-8.57863
-0.291334,0.763514
-4.47257,-0.430999
-12.8063,-13.6879
-14.5967,-15.3207
-9.09461,-9.16533
0.620622,0.273174
