0.1,0.1
9.91139,4.02317
10.4146,11.0507
1.12494,1.75475
5.57121,3.38056
7.91709,7.58476
14.6337,14.3664
13.2483,13.6122
4.40271,4.53325
0.151639,-0.312157
2.59567,1.07011
16.1383,15.658
16.5219,16.3673
6.51214,7.25792
-0.276202,-0.829268
-9.87001,-7.29275
-3.08304,-2.19175
-0.952672,-1.41088
-10.8615,-8.60081
-16.0319,-16.1683
-13.8793,-14.153
-5.29428,-5.21832
-0.0555044,0.652502
1.03463,-0.17252
5.96948,5.18548
0.935048,0.652463
15.2317,15.0793
16.3742,16.1248
14.618,14.5426
5.2707,4.76386
-1.05685,-0.168872
-13.7017,-12.8034
-0.908913,-1.72695
-6.96879,-6.23296
-8.98885,-9.92725
-15.8534,-16.5615
-11.1496,-12.4767
-1.13129,-2.33885
-7.64049,-4.59855
-7.02843,-7.85502
-15.9261,-16.1136
-15.1237,-14.3593
-4.02663,-4.97082
0.267356,0.543409
7.85871,-1.85379
1.16796,0.826575
4.44739,2.4738
9.09527,7.2698
16.4813,15.6209
13.6778,13.6978
3.99241,3.59437
0.0144548,0.64965
-1.90367,-0.338313
-5.06924,-1.34522
-1.63178,-2.17234
-16.4459,-16.6036
-18.9907,-18.2213
-14.4963,-14.8001
-4.54101,-3.07013
-0.647239,-1.53847
-13.0296,-13.2991
-17.7985,-18.4786
-14.2688,-14.3352
-6.14325,-5.02675
-0.847922,0.268011
-10.0233,0.344165
-15.8965,-16.5449
-16.0656,-16.3655
-9.20834,-8.52725
-2.19256,0.844326
-8.84079,-1.23473
-12.4176,-13.1287
-16.5202,-15.8606
-10.0711,-9.19765
0.978865,0.203364
