0.1,0.1
9.63354,8.34685
8.40393,9.86749
2.17773,1.61498
2.35439,2.35786
10.9818,8.72314
16.8049,16.5129
13.5751,14.5314
3.60948,4.41054
-1.60008,-0.0844686
-12.3488,-12.7362
-1.68953,-2.00914
-5.05175,-3.9115
-9.75381,-9.48157
-16.5936,-15.6186
-11.6396,-11.7308
-3.46414,-2.64864
-0.460829,-2.97596
-10.6067,-8.9864
-14.9732,-14.5585
-13.5679,-14.0078
-5.45002,-5.15921
0.315179,0.53266
8.66777,-1.43804
0.0924923,0.967757
-4.34722,3.54073
-8.42053,7.64237
0.193259,0.636408
7.26068,-4.7421
2.28719,2.41743
4.22577,1.9564
7.25571,7.23519
13.8957,14.4825
15.5285,15.7411
7.01198,6.81713
-1.30107,-1.15307
-17.3909,-18.0456
-4.78192,-4.3312
1.64038,-0.621428
13.2328,-4.30959
1.53169,0.30186
6.35801,4.62273
9.7546,10.7108
14.416,14.8367
10.14,11.0003
-1.16584,1.07266
-18.7809,-18.9101
-8.48643,-9.31164
0.423618,0.712998
12.1869,6.99508
1.5741,2.60383
4.36158,1.54359
7.58933,7.81846
15.6383,15.6119
14.7064,14.9516
5.41316,5.53623
-0.0665495,-0.725299
-2.04571,-0.319717
-6.28696,-4.72444
-0.751761,-0.874967
-12.6448,-7.17462
-16.0703,-15.9696
-14.6151,-14.4306
-3.40026,-4.4768
-2.75563,0.0729512
-7.69074,-1.70633
-15.2451,-14.2937
-14.7148,-14.484
-7.86829,-7.02285
0.458467,0.871884
13.6863,13.5741
2.94404,2.8687
1.97784,2.69781
11.5629,9.29022
15.465,15.6741
