0.1,0.1
10.3012,10.1381
9.70482,9.54526
0.145865,1.2795
-2.83975,2.7291
-9.71638,8.6355
2.01063,-0.0344045
16.8213,16.4144
5.81189,5.467
-0.0612374,-0.544042
-3.5745,-0.203693
-2.25394,-2.10684
-6.57073,-4.50292
-7.95929,-1.53268
-16.1509,-15.4804
-12.902,-12.8379
-2.55164,-3.01567
-3.48203,-1.68463
-8.02469,-6.26912
-12.6109,-13.5269
-12.4351,-12.7404
-3.068,-4.53064
-0.0338361,0.353466
1.39827,-0.288433
5.91077,2.43943
0.395541,1.29717
9.80957,6.09643
15.4518,16.0434
12.6053,12.985
6.15751,4.36755
-0.053957,0.0380447
-3.8067,0.618689
-1.41652,-0.251731
-7.07954,-3.0497
-7.97221,-6.32314
-14.1594,-14.8734
-12.5905,-13.1303
-1.56295,-2.70296
-4.92464,-3.3166
-6.17829,-3.96631
-14.6399,-14.3995
-13.9266,-13.4964
-4.68596,-4.83176
1.06841,0.435615
13.3006,13.5862
1.77094,1.8307
7.31193,3.63277
7.81784,9.56498
16.4267,15.9072
12.6044,14.0382
3.25498,4.2844
1.03684,0.154769
12.4125,2.65918
15.518,15.4147
14.3384,14.1065
5.96977,5.63586
-1.47579,-0.706958
-14.4982,-15.0243
-4.0973,-3.439
-2.55129,-1.70485
-9.65641,-7.47068
-14.9256,-14.7585
-12.137,-13.7114
-4.45322,-4.13938
0.374367,-0.114202
9.93515,-4.74468
0.232025,0.624014
-1.71344,1.66584
-8.04982,0.642084
0.94352,1.05541
13.8331,12.1984
4.09598,2.85121
-1.12052,1.93025
-13.1171,12.3532
-1.73319,2.50029
