0.1,0.1
9.72607,3.10358
10.5212,8.92415
2.15369,1.59673
3.88644,3.98799
8.41016,8.40901
14.9713,15.356
14.0227,13.9789
2.32142,3.86413
2.32357,0.559545
7.54255,4.46432
14.2852,14.1556
15.901,15.3902
8.08797,7.33663
0.429228,-0.887598
6.21352,-0.348895
13.7957,13.4725
17.3868,16.8451
9.96592,10.5412
1.24743,0.287757
6.97144,5.05965
10.0714,8.89588
15.1753,15.2718
12.0705,11.6488
2.92718,1.82211
2.10756,3.25783
11.9694,9.59486
13.9928,14.0395
12.5935,12.7301
4.81489,4.77636
-1.63477,-0.128088
-12.7057,-2.16146
-1.70454,-1.00321
-4.85707,-3.03704
-10.8863,-9.16058
-15.6921,-15.2346
-14.1137,-13.1743
-4.41292,-2.60213
1.73308,-1.61163
11.4591,-9.07212
0.582023,0.282001
5.44828,1.62133
11.8576,10.8674
17.0757,17.3882
11.1051,11.6088
-0.339066,1.61501
-13.5499,-12.9302
-6.38245,-6.55178
2.47683,0.799707
11.5991,3.05745
2.15911,2.8082
2.76157,1.23874
8.68038,6.32692
15.1394,15.2503
14.8501,14.5308
4.43606,5.92135
1.47671,-0.959827
8.87052,0.731049
12.6439,12.8887
13.378,13.9645
6.95296,7.95653
-0.0302776,-0.558324
-5.40179,1.57667
-3.03487,-3.58193
-0.804097,-0.498399
-10.6203,-4.72585
-15.737,-15.5156
-14.3788,-14.5441
-5.32704,-6.13741
1.15,0.810126
18.1113,18.5187
5.71218,5.30003
-1.29642,-0.124134
-13.3817,-1.84561
-0.704806,-0.964431
