0.1,0.1
10.3012,10.3355
9.87527,10.0344
1.3184,1.36995
6.03501,3.96552
8.68987,8.77476
15.1103,14.6406
13.8611,13.3158
5.62889,4.21718
1.55035,0.0258852
9.63034,5.26718
15.2368,13.9603
14.7127,15.0201
7.40679,6.80296
-1.68641,-1.20621
-14.8907,-13.3309
-3.02748,-2.86682
-1.88559,-2.7515
-8.96276,-7.63055
-13.4732,-13.5498
-14.3579,-14.4937
-5.85491,-5.6524
3.0462,0.869099
10.8404,6.95972
3.0801,1.80481
2.43485,2.85953
11.6052,10.8037
16.6528,16.3176
13.4812,13.451
4.84059,3.48342
-0.638713,0.549878
-12.073,4.6273
-0.965654,-0.809497
-5.88172,-4.32034
-8.56094,-8.77397
-16.6714,-15.9415
-11.7202,-12.338
-2.14181,-2.38855
-1.89098,-3.17171
-9.84732,-9.69495
-16.0348,-15.6033
-14.29,-14.888
-6.58415,-5.96213
0.436217,0.821464
12.2914,11.072
2.60357,1.75514
2.44132,3.56869
11.4658,9.26815
14.2092,14.7919
12.9908,13.2557
3.16248,3.19873
1.01789,1.23721
11.8287,7.46073
16.0694,15.7907
16.907,16.2828
6.09529,7.16564
-1.2523,-1.13312
-14.3764,-12.3922
-3.72188,-2.06904
-0.662978,-2.18173
-11.3524,-10.5574
-14.662,-14.2964
-13.7989,-13.0455
-4.446,-3.5037
0.331897,-1.12596
11.2595,-4.91206
1.5144,1.3758
4.70758,4.21718
9.51836,9.79137
14.8487,14.8484
11.3663,11.9685
1.86628,2.9658
3.52488,2.73965
8.10361,7.50076
13.448,13.5301
