0.1,0.1
11.7613,11.4723
9.97884,9.51686
-0.0716984,1.68762
-8.87382,5.10129
-6.01958,7.15355
0.0175816,0.213809
4.66169,4.06693
0.727423,4.75115
3.58637,0.0683411
7.20363,3.36135
13.6249,13.9095
13.2212,14.1296
5.15248,5.717
-2.56205,-1.14966
-12.7155,-12.4669
-2.94792,-2.78988
-1.33726,-1.67618
-14.9135,-11.0955
-17.6668,-16.094
-15.1425,-15.2028
-5.44999,-5.27243
1.57651,0.609419
14.7128,13.4818
1.69747,2.26218
3.19391,2.59602
8.62338,8.89508
14.2608,15.1986
13.5647,14.0778
3.49567,3.73907
-0.29912,0.404055
-8.8683,3.65981
-0.342731,4.43243
-1.10698,-0.160028
-16.7891,-4.42915
-18.0339,-17.3433
-13.5255,-14.01
-2.30693,-2.54542
-2.6606,-2.38046
-9.74772,-10.2612
-16.0808,-15.3871
-15.9453,-15.954
-4.46836,-4.68494
0.767265,-0.129959
15.817,15.5991
3.38637,2.53697
1.67625,2.08065
11.0871,9.11964
16.6282,16.5366
12.3781,12.6976
4.29877,3.15578
-0.89865,1.26566
-13.3044,2.92839
-2.61266,-1.14925
-4.49788,-2.42158
-10.9869,-9.14496
-16.204,-15.9735
-12.5175,-11.5599
-2.22451,-2.08708
-2.44678,-2.71831
-11.3117,-10.4961
-15.6947,-16.4683
-14.3886,-14.3674
-4.08161,-4.02958
0.670475,-0.0908899
12.3607,-5.06519
0.72439,-0.133845
5.03163,5.61542
10.8358,9.70095
14.0689,14.3771
10.9936,11.6995
2.40042,2.32566
4.02546,3.11775
7.38604,8.53065
15.6734,15.3717
