0.1,0.1
10.1441,0.84586
11.7089,9.60794
2.70194,1.83131
4.20124,2.92198
6.94222,5.15821
14.8126,14.5724
13.1737,13.5435
4.58509,4.28265
-0.13859,-0.0887096
-4.23083,1.79277
-1.69144,-0.701374
-4.93329,-1.40509
-9.78372,-6.38812
-17.453,-16.7996
-13.9443,-13.9916
-2.49226,-3.26214
-2.00915,-1.71183
-9.55614,-7.09303
-13.902,-14.2965
-13.7037,-14.1534
-6.28994,-6.30431
2.10794,0.841723
14.9077,14.7712
4.34932,2.79076
-0.398666,3.15261
-7.85501,8.40967
1.25734,13.2671
17.961,14.3176
4.75069,4.87218
-2.77524,-0.415941
-7.85455,-1.27013
0.951296,-0.39171
18.0674,15.0212
7.7144,6.97518
-0.137649,-1.0754
-7.42088,0.46653
-2.0247,-1.24771
-3.14561,-3.17036
-8.03423,-7.43014
-14.239,-14.0258
-15.1672,-14.6294
-4.56771,-4.67933
0.710283,0.333804
14.6196,12.7461
0.575468,2.90199
3.13038,3.08512
9.17132,9.1044
15.7075,15.1697
12.9839,13.6773
4.40868,3.46692
-0.0442252,0.920275
-0.960258,1.60944
-4.17234,-0.354439
-2.56241,-3.07327
-14.8329,-13.9757
-16.5478,-16.6024
-12.1248,-12.8215
-2.7657,-2.29075
-1.55905,-2.56723
-14.6837,-13.0076
-15.0561,-15.3473
-15.663,-15.3324
-4.94043,-5.0622
0.373464,0.219386
10.6861,0.183142
1.41277,0.723959
6.79877,3.81837
7.40727,8.45362
14.5383,15.0626
13.4648,12.8556
2.84578,3.15414
3.29092,1.42605
8.4687,7.98442
13.9066,13.9858
