0.1,0.1
10.3012,10.3419
10.4651,10.5804
2.93819,1.7183
2.14146,3.1951
9.53049,8.92237
15.0989,15.4881
14.3437,14.9795
4.38306,4.56785
-1.97561,-0.230622
-12.2901,-3.67839
-1.03229,-1.62224
-5.54385,-3.77779
-8.33947,-8.51356
-14.3953,-14.7573
-13.5458,-13.5975
-3.75104,-3.58316
-0.463401,-0.930999
-8.89703,-4.9994
-14.7721,-15.8117
-11.5626,-12.8446
-4.71349,-5.37085
0.443296,0.61924
12.8209,12.2788
2.88964,1.97715
0.70643,2.09159
15.8829,14.8784
16.8211,16.5749
15.2359,15.3649
5.25865,4.56232
0.340984,0.0100678
8.10577,1.57917
15.2649,14.5843
15.6272,15.2771
4.93326,6.49057
-0.912151,-0.857069
-17.494,-16.5455
-3.45451,-4.06311
-2.80211,-0.965022
-8.29521,-5.60228
-13.3604,-14.7499
-13.7215,-13.364
-5.18933,-4.55741
2.16192,0.153549
13.75,14.0293
0.249078,1.969
0.459613,3.93303
9.6562,9.90457
16.1106,15.8255
15.1994,15.1413
5.32901,4.69984
-2.00331,-0.0292368
-11.3764,0.170174
-1.6687,-0.55059
-6.20467,-4.76464
-9.82669,-9.88383
-14.8307,-15.7398
-10.2461,-10.8659
-0.707001,-2.00014
-3.85009,-4.00524
-8.91998,-7.53715
-13.7234,-13.5891
-13.4547,-12.8803
-1.99965,-3.00348
-3.85471,-1.37443
-5.21043,-1.70008
-12.9161,-13.9584
-13.8299,-14.511
-7.10578,-7.05193
-0.254946,0.840152
-1.94206,-0.234588
-18.6095,-18.0479
-19.941,-19.1706
-10.1455,-10.5933
-0.0752354,-0.207023
