0.1,0.1
9.63354,8.67028
9.57626,10.1005
1.80802,1.47757
2.17799,3.94292
10.8681,9.03788
15.7932,15.1569
14.5988,13.8306
5.91958,4.77336
0.216323,-0.370602
4.31227,-0.217496
14.1523,15.233
14.5704,15.165
7.16566,7.08808
-0.690083,-0.825315
-15.9683,-15.166
-4.19885,-4.21605
-0.706457,-0.468722
-11.9955,-2.689
-15.0178,-15.1166
-15.3017,-14.9165
-6.42948,-6.24082
1.50484,0.863677
16.2758,16.0024
3.75681,3.59494
1.63102,2.06919
12.9762,12.273
17.9122,17.7555
16.2362,15.5726
3.2566,4.85588
0.781712,-0.29086
9.78624,0.63967
13.2668,13.9583
15.906,15.0658
7.24913,6.21871
-1.7266,-1.02268
-15.4096,-15.0009
-2.91404,-3.37767
-2.27908,-1.16429
-10.0821,-8.08995
-13.6582,-14.4206
-12.0275,-12.4343
-2.69612,-4.00354
-0.0444724,-0.104559
1.21124,-0.621323
5.79525,4.73901
-0.130738,0.720035
-0.506967,0.088815
-1.19065,-1.41011
-7.80407,-5.69289
-12.4855,-12.4517
-16.4251,-16.5229
-10.707,-10.8189
1.11006,-0.447563
19.274,18.8728
7.54886,6.92601
-1.16467,-0.984372
-14.3759,-14.2617
-3.25943,-2.55435
-0.316484,-1.39571
-7.57137,-6.00867
-16.2574,-16.0061
-15.6712,-15.1227
-4.67353,-4.59849
0.759137,0.203931
14.7759,14.2994
2.02188,2.23288
4.05019,5.87975
11.4331,10.5763
13.8706,13.6567
13.3005,12.1683
2.85919,2.63022
2.14863,2.42232
11.7537,8.65622
15.2736,14.7672
