0.1,0.1
9.63354,8.78042
9.60384,10.312
1.92242,1.72895
4.69323,3.39769
7.67126,7.92991
15.1336,15.5279
14.0534,13.3448
5.0002,4.6444
0.0697764,-0.20821
1.75951,-0.197987
18.8465,18.3835
16.9248,16.7739
8.64907,7.16652
-0.43984,-1.06507
-11.9063,-10.4275
-1.17102,-2.52189
-6.48316,-3.19934
-8.40988,-8.40824
-14.8491,-14.0506
-15.169,-14.7804
-6.77988,-6.19032
1.96522,0.780629
14.0142,14.0863
2.06315,2.23133
4.17836,2.99788
9.38215,9.16515
14.5369,14.7258
11.8333,12.3309
4.76685,4.0115
0.747978,0.344218
10.3966,4.80299
14.8926,13.3044
15.8764,15.5621
7.13926,6.2466
1.4624,-0.896048
8.48844,1.31521
10.5897,11.763
16.2403,16.9669
8.65741,10.0978
0.190896,-0.124217
0.394292,0.770342
11.2009,4.9447
14.9481,16.0301
10.1269,10.2882
0.285519,0.941365
0.300126,1.36692
8.29473,2.83128
15.7361,15.3121
14.7368,13.9344
4.358,4.36484
0.130665,0.165408
1.11194,-0.0557264
20.9993,20.9366
17.9544,17.9277
7.4691,7.86824
-1.30224,-0.998259
-14.3427,-15.056
-4.05765,-3.37926
-1.8432,-1.8375
-14.9823,-14.7117
-17.3422,-17.1595
-14.1281,-14.0456
-4.23949,-4.47049
-1.39171,0.117118
-11.365,-0.0803476
-15.3789,-14.3504
-16.8865,-16.2868
-8.10901,-7.67858
0.695592,0.831915
15.9975,15.9716
4.47575,4.40641
-0.441464,0.297217
-8.57329,2.17956
0.853776,-0.194395
