0.1,0.1
9.72607,2.74557
7.49426,2.96264
2.62302,1.41314
1.46459,3.75276
12.8428,10.0028
15.8897,15.7213
14.0463,14.7084
3.6183,4.85802
-0.479227,-0.375389
-10.3155,2.38876
-0.291009,-0.818175
-0.736391,-2.1588
-12.8823,-10.0722
-13.9182,-14.4967
-12.2772,-12.5915
-1.11472,-3.13813
-7.70289,-5.83861
-7.09678,-7.05215
-13.2191,-13.3534
-13.7151,-13.7954
-6.5194,-6.56996
0.69377,0.9783
14.6899,14.5843
3.94839,3.54534
1.86371,1.26191
12.5062,10.1332
15.1776,15.3173
14.015,13.6613
4.56797,5.46113
0.0151441,-0.494393
-0.314842,-0.286528
-0.89949,-0.87272
-8.19573,4.26289
-8.59353,-6.25701
-15.1577,-15.035
-11.2555,-11.4095
-1.99823,-1.86404
-3.64675,-4.27363
-6.32472,-8.0786
-13.0542,-13.7828
-11.2536,-12.3659
-2.75554,-3.87032
-1.01506,-0.367262
-10.5538,-6.19076
-13.1762,-14.0647
-15.2726,-15.0833
-6.44321,-7.07236
-0.961818,0.856134
-10.2517,2.71494
-14.2527,-13.6852
-15.9954,-16.9785
-12.3322,-11.8708
-1.30032,-1.00214
-6.2018,-5.03264
-10.6574,-10.9018
-15.8688,-15.3503
-11.5941,-12.0999
-3.64324,-1.9481
0.558725,-2.26063
10.0426,-8.29742
1.28495,-0.928797
9.4577,-4.31581
10.4732,10.8768
15.6077,14.5401
11.2081,10.9132
1.07173,0.886237
6.99546,4.2196
6.35681,8.06025
16.8663,16.9329
15.3306,14.6824
4.38359,3.51647
-2.22736,1.03724
-11.1537,7.63459
0.379246,-0.351641
