0.1,0.1
11.2014,8.21163
10.1014,10.3201
3.17291,2.1611
2.27625,2.33073
11.225,9.04495
16.9341,16.836
13.9286,13.4543
3.36811,4.4655
1.37475,-0.109619
9.94064,4.91437
13.2144,13.1698
16.3693,15.1022
7.65215,8.02564
0.620353,-0.909944
7.27725,2.16779
10.8181,11.4227
15.0079,14.9398
8.35679,8.74115
-0.906619,-0.138862
-17.1272,-17.4184
-5.74876,-5.8151
1.29588,0.930666
14.6007,13.7028
1.48109,2.58771
6.19945,3.25843
8.96913,9.08956
13.9405,14.287
14.6883,14.0754
3.75096,3.96467
-0.31572,0.155048
-8.26528,4.91048
0.914573,-0.408519
17.7293,17.8112
6.79114,6.76476
-1.0067,-0.740963
-16.6599,-16.2952
-4.08293,-4.14283
-1.31699,-0.638422
-14.1132,-5.42713
-17.319,-16.3232
-16.5766,-15.0822
-5.68343,-5.49183
-0.995564,0.592547
-9.53317,0.299033
-13.7457,-12.7368
-15.4065,-14.1258
-6.24553,-5.58353
0.560172,0.806816
13.9924,13.8266
3.28189,3.98968
2.13668,0.544856
10.9748,5.73167
13.9139,12.9989
14.2122,11.2964
5.43121,5.74962
-2.91736,-0.96246
-11.8916,-9.42917
-3.75921,-2.50079
-0.73545,-2.95718
-11.4315,-8.90418
-17.2119,-16.871
-15.1184,-15.3913
-3.59405,-4.72852
-0.579133,0.282289
-9.21664,-1.01464
-14.9415,-13.2114
-15.6634,-15.1349
-8.51574,-6.79377
0.829603,0.815796
15.6346,15.4057
3.04008,3.83163
0.949327,0.958108
11.5722,6.92506
16.9107,17.0806
