0.1,0.1
9.72607,2.68482
11.0381,10.6794
0.275199,1.74589
-0.344097,3.69488
-7.816,7.55145
0.451013,0.975509
15.872,15.3757
4.36972,5.49496
-0.618868,-0.812709
-13.3587,-13.8088
-0.204372,-2.07668
0.449873,-3.46217
6.22944,-7.71221
-0.0576124,-2.14898
-5.34191,-2.09494
-2.10457,-3.01928
-3.29063,-2.858
-9.69132,-7.30094
-15.347,-15.4666
-14.7945,-14.4047
-6.90594,-6.67969
0.594017,1.00795
13.7425,14.5524
3.75053,3.02131
-0.490429,2.04659
-7.90791,7.18775
0.557153,1.74015
15.7694,15.6578
6.31764,5.9769
0.768584,-0.592913
11.1825,-3.63688
14.9181,14.8613
16.2176,15.9264
9.08555,7.91996
-0.286142,-0.799101
-10.6018,-3.58558
-1.80637,-2.01332
-2.89614,-1.83407
-8.9102,-8.22892
-13.3959,-14.0578
-14.5402,-14.3552
-4.89185,-4.80139
-1.64616,0.484659
-9.66914,-0.532001
-12.8056,-12.9093
-14.7136,-14.9572
-7.2522,-7.50964
0.368013,0.787882
10.2137,6.66617
3.725,2.53961
-1.31935,2.21399
-13.8597,5.61297
-1.31145,-1.19853
-6.44766,-2.83227
-9.07076,-9.23034
-14.6524,-14.4883
-11.5677,-11.2868
-2.79726,-1.60603
-2.12971,-2.51274
-10.6087,-9.61861
-16.4026,-16.2552
-12.0366,-12.574
-2.89372,-4.16074
-3.23135,-0.112304
-7.49547,-1.95795
-12.6912,-13.1242
-15.4584,-14.8232
-8.19156,-6.81385
2.6544,1.29303
13.4735,12.6716
3.47542,3.01506
-0.0346219,1.28452
-0.580759,0.266816
-4.75325,-3.47795
