0.1,0.1
10.1394,8.03211
9.49095,9.92711
0.102163,1.17096
-3.72377,2.4322
-7.13368,6.92111
1.26696,0.537313
18.086,17.9656
5.44536,5.79412
0.183449,-0.536831
2.51288,0.0882156
17.6259,18.0079
17.1583,16.62
8.01192,7.51912
-1.82492,-0.84889
-14.0389,-13.7722
-3.00109,-3.20398
-2.49837,-0.966607
-10.3436,-7.32007
-16.0733,-15.56
-14.3722,-14.3688
-5.81747,-5.66829
0.435883,0.735207
9.71319,0.0337521
2.42968,1.26148
2.33069,3.24848
11.4782,9.51364
16.3392,16.0761
12.1405,13.4419
3.44664,4.08103
0.910148,0.150193
11.8274,3.75807
16.0849,15.8654
16.5195,16.0779
5.07775,7.26889
1.69042,-0.714152
6.96515,1.80589
12.4713,13.0147
16.6754,15.7923
9.48597,10.0636
-0.08498,-0.13939
-6.52999,3.36882
-2.62699,-3.34618
-1.33943,-0.82988
-12.5174,-5.52626
-14.3868,-14.5835
-16.5719,-16.6591
-7.58927,-8.29566
3.53167,0.869875
10.2897,-2.51571
2.75223,1.94897
0.918656,3.38201
11.1103,8.99185
14.2298,14.3421
12.6005,13.254
6.32492,6.0754
-0.653395,-0.748266
-15.4151,-15.2024
-3.69901,-3.76153
-1.67216,-1.25955
-13.9288,-13.408
-16.6028,-16.4632
-13.8279,-14.1756
-4.11518,-4.19943
-1.26502,-0.179494
-10.5024,-1.29839
-14.6675,-15.9443
-16.2589,-16.6422
-7.42904,-6.48835
1.04279,1.23358
16.154,16.42
3.99671,4.48465
-1.09423,0.234828
-13.1547,4.32472
-0.389704,-0.60692
