0.1,0.1
9.63354,8.82114
10.0532,9.45724
2.65696,1.16477
1.52537,3.20329
11.3311,8.8445
17.0521,16.947
13.2536,14.0084
4.77922,4.20346
-0.978162,0.00355002
-15.6696,-15.3671
-1.22082,-2.43786
-6.93418,-4.31621
-10.2187,-9.55039
-13.5313,-14.272
-11.982,-12.0965
-2.50249,-2.65358
-3.23382,-3.61155
-9.17185,-8.84298
-13.6523,-13.368
-15.5223,-14.998
-5.88997,-5.23182
0.235536,0.708631
8.7058,-0.809353
0.927554,0.988584
6.35194,3.8165
7.6614,4.98973
13.6348,14.3593
13.0306,12.4958
2.47646,3.25539
2.29848,1.02086
8.44514,5.10054
15.1022,14.2006
15.3975,14.4291
7.02132,6.44181
-0.28693,-1.10972
-9.23744,0.0187816
-2.15888,-1.95025
-2.83232,-2.42664
-10.822,-8.90267
-15.2269,-15.0061
-12.0964,-12.3422
-5.52058,-4.40665
2.46492,0.0611453
10.441,-0.895507
0.924474,1.33465
5.8442,4.30883
8.75427,9.08402
16.6543,15.3652
14.9262,14.2415
4.65591,3.86809
-0.540711,0.538009
-12.3248,3.90202
-0.474203,-0.841186
-4.4521,-4.78191
-10.3411,-9.93266
-14.8562,-14.6834
-11.9906,-12.4016
-2.11753,-2.42713
-3.81957,-1.91003
-9.26227,-8.08318
-14.3462,-14.8065
-13.5827,-13.7749
-4.69409,-3.82371
0.957029,-0.561375
14.1534,11.4475
0.583201,1.87952
5.55033,3.61901
10.3135,9.61217
16.3067,15.8532
13.2121,14.2132
1.2182,3.32801
3.46612,1.04641
9.73225,5.55893
14.6937,15.9389
