0.1,0.1
10.1394,1.31344
9.71709,9.71378
2.0133,1.81734
3.44205,3.40552
10.6163,9.24021
13.8076,14.0838
12.9755,13.5149
4.45885,4.71434
0.740616,-0.412588
12.3856,-1.58237
15.5092,13.9641
17.0455,16.4416
7.49433,6.62631
-0.552214,-0.77775
-13.464,-14.3914
-2.13998,-3.50623
-1.89088,-0.812016
-11.4403,-7.15998
-15.1124,-15.2214
-14.0768,-14.3966
-5.9318,-4.87733
0.394642,0.431029
9.67593,-1.93188
-0.275035,0.608332
-14.7607,-8.28768
-5.16469,-3.13804
-1.37655,0.860406
-8.36351,2.11686
-12.6954,-11.471
-17.0867,-16.8651
-11.3071,-11.4167
-1.41414,-0.897003
-6.28597,-4.36017
-9.08744,-9.56343
-15.1287,-15.3566
-12.3243,-12.5119
-2.05966,-2.46488
-3.11083,-1.77022
-8.62051,-8.10997
-15.6224,-14.8186
-16.332,-15.2224
-6.66432,-5.72859
2.83646,0.700845
10.6117,6.91172
1.43726,1.33871
5.90939,3.05725
9.21627,8.19201
14.8805,14.881
13.3651,13.5031
3.07731,3.8304
0.273093,0.593597
6.52569,4.83048
17.3827,15.7444
18.0045,15.8107
8.48947,7.48094
0.448549,-0.961168
6.62579,-1.67814
12.5746,11.2331
14.6518,14.4091
6.18181,7.72437
-2.02288,-0.728613
-17.2143,-17.3222
-6.0832,-6.5547
2.15487,0.870594
12.1808,8.45005
1.96859,1.08205
5.73969,4.93334
9.69824,9.78942
16.1832,16.2162
11.2592,12.0662
1.18646,2.49344
5.44438,3.27522
6.78478,8.0523
14.1422,13.756
