0.1,0.1
9.43303,5.02724
11.0874,10.0222
2.05928,1.54575
3.38394,3.10403
9.76874,8.13007
15.7019,15.6182
14.1805,13.6109
5.23586,4.12533
1.32528,0.0659346
10.5231,4.77222
14.3388,13.8881
16.7768,16.7765
7.62389,8.28136
0.622933,-0.79452
6.61508,0.134537
10.893,-0.58968
15.2744,15.4117
9.36233,9.2099
1.05272,-0.0580382
7.28412,3.22861
9.33077,10.0696
15.1772,15.4257
10.4737,10.3932
-0.00625053,1.84355
-6.15537,5.30592
-5.08464,6.5774
-0.464856,0.552504
-4.65588,-0.603463
-14.0185,-13.1983
-14.9524,-14.1076
-10.6971,-10.1411
-0.13595,-0.48829
1.80733,-2.02219
10.5075,-6.74598
0.350349,-0.707513
4.00271,-0.0970497
15.5871,15.9351
16.0077,15.9197
10.0694,8.94782
1.56065,-0.401207
7.90459,3.69425
9.76392,10.198
16.6068,16.0309
11.6244,11.5141
2.5178,1.23109
4.96792,4.29473
9.46995,9.29407
14.168,14.6045
13.4866,12.4846
3.30267,3.11561
0.976597,1.24499
10.8592,7.18221
13.6918,14.3187
15.7157,14.855
5.98616,5.42957
0.56029,-0.737924
8.53937,1.52899
12.0586,11.8435
14.8052,14.9389
9.28636,8.67599
0.326855,-0.505688
3.14326,0.8731
13.2572,13.6016
15.7192,15.2687
13.0414,12.0175
1.12964,1.18892
5.82285,5.20712
9.54828,8.86835
14.1818,14.4824
11.3396,12.5416
1.82597,2.66194
3.97189,1.67341
7.79605,7.50663
14.0458,14.6971
