0.1,0.1
11.7613,12.8356
12.9373,12.1281
2.57577,2.05829
2.91895,3.23812
9.66788,8.71362
13.5827,14.3025
14.2551,13.9158
3.41477,4.60705
1.75001,0.068745
10.5867,6.28596
13.8098,14.1542
13.2895,14.0704
6.67643,7.27888
-0.144858,-0.879504
-8.18559,1.32446
-2.089,-2.32082
-4.14351,-2.02193
-7.20943,-4.212
-13.6984,-13.5496
-14.3818,-13.8402
-5.49749,-5.33233
-0.238354,0.904804
-3.21121,0.243221
-15.9844,-12.9652
-18.5093,-18.6623
-7.9036,-8.60037
2.02042,0.519907
15.1626,13.6976
5.02406,3.23026
0.529646,-0.0524732
9.35395,6.0778
13.7519,13.9828
14.3915,14.187
7.13388,6.25818
-0.177753,-1.14934
-8.57718,2.78336
-3.99689,-0.388374
-0.180043,1.68999
-5.39062,1.12126
-14.1719,-12.3557
-14.9817,-14.527
-4.11859,-5.35634
1.44661,0.751797
14.6968,14.7542
2.6332,2.51167
3.30351,3.20534
10.685,11.9665
16.8403,16.4232
14.5284,13.97
5.68144,4.31096
-1.3966,0.03636
-14.3253,-9.95466
-2.2359,-1.72261
-4.61212,-4.67863
-10.7469,-10.9107
-14.479,-15.0303
-10.9208,-10.8123
-0.974179,-1.59784
-5.9529,-4.61797
-7.66539,-7.05725
-16.4399,-15.9991
-14.4397,-13.594
-6.77831,-4.10207
0.882053,-0.436632
14.612,9.94443
1.84992,1.00272
5.34752,3.98654
8.74565,9.03397
15.0398,15.5132
11.6303,11.6819
1.86016,2.95283
3.08408,2.2978
10.2061,8.07337
15.4936,15.1595
