0.1,0.1
11.2014,0.0899861
11.0838,9.19028
1.77797,1.56659
3.69899,4.57989
7.98101,6.9765
15.5639,15.6598
14.0398,14.0466
6.81019,4.98402
-2.17177,-0.551938
-12.459,-7.17919
-1.93657,-1.54764
-4.4559,-3.66211
-8.83612,-10.4337
-15.921,-15.4631
-12.9535,-13.5187
-3.65927,-3.5007
-0.192381,-1.13008
-5.08977,-2.42029
-14.2624,-14.3919
-13.9775,-13.602
-4.18146,-4.6165
1.50643,-0.0536792
13.7127,13.5118
1.34746,2.74572
7.84205,4.70179
7.18711,8.6267
15.1031,15.2322
13.6347,13.9788
4.38476,4.58423
0.786522,-0.272513
9.58548,1.43793
14.8702,15.048
15.5064,15.303
6.96628,7.64536
-0.00718646,-0.824023
-3.14091,-1.03903
-3.60022,-1.85978
-2.07802,-1.5715
-10.3672,-6.71316
-13.1457,-13.8862
-12.4586,-12.7781
-2.82035,-4.24405
-0.245679,-0.054152
-3.10285,-2.14533
-15.3818,-14.9451
-17.4234,-17.0455
-8.93509,-9.13064
1.4681,0.495813
16.6502,16.0286
3.64591,4.96083
-0.0405568,0.0411007
-2.82267,0.323848
-2.52728,-0.812417
-3.01834,-3.69121
-12.9321,-11.8259
-14.8978,-15.2636
-11.1269,-12.558
-2.36792,-2.43232
-2.58484,-2.35915
-8.96399,-7.60946
-14.7987,-15.3612
-14.7235,-13.7516
-2.5814,-4.44077
-4.0505,0.251489
-6.6388,-0.399286
-15.5698,-13.949
-16.1152,-15.3548
-7.41695,-6.97272
-0.888241,0.759543
-9.05727,4.22054
-12.0922,-11.6805
-15.9005,-14.7556
-9.85778,-9.87743
0.96843,0.0413043
