0.1,0.1
11.2014,9.3461
11.1667,10.3358
2.47596,1.38041
4.00459,2.58012
8.90194,7.80068
13.8507,14.2109
13.9769,13.3169
4.80952,4.66391
0.977564,-0.307352
10.2542,1.59017
13.0301,13.6286
12.3981,13.6105
8.62982,7.58927
-0.95223,-0.812815
-15.3809,-16.2512
-5.88997,-5.20497
0.0855606,-0.0731717
3.37175,1.48748
2.3943,1.34085
4.47212,4.17764
9.5211,10.5111
15.2202,14.7594
11.7552,11.0731
-0.146124,1.62644
-10.0016,4.91175
-6.73381,0.697954
0.910578,0.547807
17.8424,17.5747
7.21801,6.65146
-2.42099,-0.7458
-11.9573,-5.81911
-0.0605882,-0.858689
4.60981,-4.96956
4.60207,-0.153593
-0.5558,-1.53699
-15.3979,-15.2318
-4.26947,-4.33142
2.17699,-0.706195
11.8123,-6.25396
0.828212,0.699632
7.26603,5.6095
12.9603,11.7978
15.1871,15.3603
13.8078,12.8118
1.90166,1.68677
5.3603,4.89848
7.24651,5.76661
14.7018,14.5652
11.9817,11.9364
2.86979,3.09014
0.288707,1.32561
6.01303,5.13834
16.1471,15.1306
13.1425,13.853
6.30127,5.18112
-0.237245,-0.632124
-8.64613,3.27599
-0.483218,-1.57073
-3.24566,-3.35447
-9.39299,-9.57387
-16.5154,-15.6171
-14.2008,-14.571
-3.55901,-4.27895
0.351695,0.117075
8.17032,-1.64648
1.0651,0.633032
7.61285,4.0995
9.02802,9.32683
14.0097,14.6975
13.0875,13.0807
3.74482,2.54448
1.58708,2.04047
11.0549,8.53661
14.3521,14.2736
