0.1,0.1
11.2014,9.48224
8.78772,8.06027
2.3694,1.46197
3.00615,3.44572
7.84888,8.90977
13.8369,15.1245
15.4416,15.4586
5.06475,5.1424
-0.565232,-0.429617
-12.6384,-10.7906
-1.86121,-1.72048
-5.59537,-3.47978
-8.30655,-5.06815
-14.3782,-15.0018
-13.4516,-13.1233
-2.86337,-3.47786
-0.0571055,-1.97242
-0.503484,-0.333115
-16.4743,-17.0056
-13.8156,-14.3198
-4.73371,-4.87104
1.39444,0.538523
15.5819,16.2691
2.0454,3.48181
3.16576,1.85527
9.45638,8.34651
15.9109,15.8078
12.7555,12.1671
4.40604,3.77089
-0.483441,0.343461
-11.6744,2.25058
-0.357684,-0.608423
-3.45875,-3.40227
-12.175,-13.1261
-15.4247,-15.5512
-12.6521,-12.6709
-4.97421,-2.87186
1.14898,-2.16439
12.2982,-9.66659
0.64499,0.948998
6.24083,4.80901
8.36775,2.14916
14.6744,15.0457
11.6651,11.463
1.28127,1.32358
7.18769,3.80484
8.05316,7.917
15.2334,15.3665
13.5848,13.4233
3.44595,3.28857
1.56659,0.781518
11.903,6.79712
15.7438,15.5724
15.5461,16.5962
6.92012,6.8908
-0.752302,-1.0347
-13.8626,-14.3747
-2.17812,-2.97716
-2.48701,-2.24188
-10.5584,-8.61711
-14.5642,-14.6213
-15.0587,-14.5202
-4.33614,-5.20411
-0.061625,0.546771
-0.19388,-0.340728
-12.2686,-13.3656
-15.3494,-15.0344
-6.14246,-7.24674
-1.08593,0.855073
-9.79618,-3.35506
-12.1428,-11.3811
-16.6542,-16.3731
-7.96564,-8.41161
0.56268,0.553553
