0.1,0.1
10.1394,7.56361
9.49095,9.59567
1.74707,1.48343
4.30559,2.52315
9.46633,8.00485
16.2183,15.9984
14.5879,14.6677
3.90608,4.24093
0.508916,-0.00999328
9.53263,1.90314
13.1496,12.9364
16.7164,16.2801
6.3996,7.39391
-0.0602402,-0.797077
-4.0277,0.262373
-2.69505,-4.54167
-0.846715,-0.646985
-11.731,-1.83949
-13.2592,-14.7107
-14.4638,-15.2846
-5.36067,-5.67374
0.898085,0.871086
15.4443,15.7716
2.11031,2.76197
4.43199,2.62814
8.22362,6.50531
15.721,15.5057
12.9034,12.961
5.40784,3.87755
0.303478,0.398203
4.28596,0.273531
14.0753,13.8533
14.8611,15.0884
8.27767,6.65747
-1.47025,-0.865899
-15.0166,-14.0594
-2.1877,-3.08035
-4.14784,-2.55982
-8.84509,-7.03795
-14.68,-14.5785
-12.4223,-12.9061
-4.2119,-4.94221
-0.745553,0.304555
-10.9575,-2.90474
-14.0022,-14.14
-15.7783,-16.0792
-7.28341,-8.13132
2.50913,0.805611
15.1188,16.2941
4.06479,4.73481
-0.041992,-0.112885
-0.366668,-0.111052
-1.30167,-0.335216
-6.81032,9.20782
-9.74681,-7.93467
-15.0422,-15.4996
-12.7334,-11.447
-1.48526,-1.6295
-5.19346,-3.59312
-8.16225,-7.70761
-15.2852,-15.8691
-15.5855,-15.4413
-7.59051,-5.16884
0.440071,0.392893
9.93094,-0.877642
-0.693411,0.769278
-18.7804,-19.1186
-7.69159,-7.50536
0.284021,0.771178
12.5641,11.201
4.37419,3.26316
0.349794,0.974563
6.04287,0.52437
14.7245,14.6556
