0.1,0.1
10.3012,9.93915
12.5855,11.5859
2.35024,2.00001
2.30395,3.75752
11.7596,10.9235
16.1767,16.2086
13.0543,13.0335
3.88816,4.66745
0.281007,-0.309501
5.42951,0.399645
13.9583,13.936
14.696,14.1267
7.76543,6.96314
-2.51488,-0.706343
-12.4155,-13.896
-4.07113,-3.55615
-0.573276,-0.935602
-10.6354,-5.94411
-14.8205,-14.7096
-14.2808,-15.1339
-4.82771,-4.75238
-0.865111,0.416295
-9.04532,-3.13155
-12.6711,-13.1751
-14.4402,-14.3542
-6.24501,-6.90027
1.7988,0.802853
15.3492,16.079
5.21961,4.8572
-0.338454,-0.219655
-9.48877,2.48186
-0.490811,-0.517992
-4.53461,-2.63782
-10.5552,-6.42084
-14.197,-14.8129
-12.8577,-12.9667
-2.11139,-2.73536
-3.52728,-2.8019
-8.93659,-8.67768
-12.8469,-13.3203
-12.815,-14.2581
-4.4164,-5.12852
1.38816,0.477024
14.1915,14.3277
2.8737,2.35924
1.53223,3.51067
13.1632,11.8271
15.2235,15.3551
14.3501,14.0072
3.11924,3.84235
1.88264,0.488697
12.546,4.16691
14.5406,15.1121
15.2703,14.7701
7.58581,5.96814
-0.693539,-0.857246
-14.0156,-13.4942
-2.5722,-2.73641
-3.15402,-1.98787
-9.78943,-7.79398
-15.4908,-14.7203
-15.2483,-15.4973
-5.48085,-4.84441
1.49334,0.351415
13.4614,10.1988
2.4402,1.63414
3.75973,3.47682
9.88211,9.13238
15.9551,15.4741
12.7554,12.9621
1.10788,2.98778
5.48373,1.6102
8.00042,6.27385
14.3754,14.8713
