0.1,0.1
10.3012,10.0919
10.7864,9.23494
2.10359,1.37249
3.5891,3.68587
6.37342,3.48539
16.6622,15.9089
13.5542,12.8759
3.6451,3.81466
-1.09699,0.278822
-14.2652,-13.5838
-4.29248,-2.44525
-0.20284,-2.40784
-6.83664,-2.93187
-13.4264,-13.89
-11.9479,-12.1832
-2.1842,-2.66971
-1.78136,-2.36065
-9.94514,-8.75932
-12.9527,-14.2135
-11.7574,-12.7385
-4.30398,-4.43164
0.854368,0.217088
14.9416,14.1235
2.68116,2.27462
3.04324,2.09186
12.2826,12.1384
16.8347,16.4915
15.6593,14.5296
3.63033,3.66273
1.81092,0.590352
10.2865,5.79504
14.3404,14.6614
13.6418,13.3273
6.70253,6.56317
-3.07673,-0.863829
-13.56,-11.1623
-3.29201,-2.83203
-1.00323,-1.72081
-13.8948,-13.6592
-18.7546,-17.9145
-14.67,-15.1564
-5.13122,-5.60645
0.0665636,0.592967
2.83812,0.521697
3.1813,1.53441
2.82404,3.92954
11.6618,11.1217
15.8557,16.3048
11.1502,12.6533
3.66812,2.96077
-1.00904,1.31874
-13.2596,4.0292
-0.742986,-1.65212
-8.60329,-6.4835
-9.57495,-9.44382
-15.8221,-15.2411
-12.4609,-11.8183
0.995202,-1.82733
19.8994,19.7699
10.8823,10.9836
0.0261232,0.0298334
-3.57941,0.827011
-4.6071,-2.16779
-0.606373,-1.04942
-8.75157,-5.58602
-15.6113,-15.2637
-17.4761,-17.0205
-8.44862,-8.04255
1.31106,1.01077
15.4132,14.7648
4.93502,3.75511
-0.59498,0.858211
-11.7302,6.38878
-0.432826,0.228489
