0.1,0.1
11.2014,9.28393
10.729,11.0767
1.34437,2.1401
5.59392,3.28761
6.39254,5.05455
15.5348,14.5433
15.0375,14.2528
2.18165,4.47525
3.21436,-0.0313774
6.16897,0.755251
14.3145,14.4904
14.5065,15.5155
4.16963,6.71804
0.366044,-0.994256
4.29007,1.12744
11.4849,12.0953
15.343,15.7146
9.10418,10.2381
-1.63871,0.0634351
-18.7035,-17.3608
-6.67717,-6.06813
0.144036,0.826303
6.78325,1.00242
-0.256938,1.63663
-13.061,-11.0607
-7.67326,-7.23519
0.423668,0.866975
15.8311,15.8262
5.0152,4.70576
-1.87651,-0.178044
-11.7176,-2.52145
-0.787124,-1.35571
-7.02125,-5.56506
-8.45687,-8.82742
-16.1782,-17.2884
-13.8158,-13.4374
-2.57085,-2.67631
-3.07958,-1.9822
-7.88588,-7.56645
-16.0326,-16.7123
-14.1566,-14.8436
-4.92169,-5.31094
1.43196,0.604306
13.7942,14.0862
2.51881,2.2462
4.45951,3.9333
7.91298,8.87791
16.408,16.4471
12.9248,13.7779
2.44077,3.8006
2.93692,1.10613
10.2795,5.29102
13.7276,14.2122
13.2456,13.278
6.58798,5.67076
-1.95622,-0.866842
-12.3096,-10.8435
-2.19284,-2.10315
-3.08372,-4.5441
-9.25397,-8.8767
-14.5163,-15.0063
-13.4003,-13.1419
-4.52331,-3.78733
0.733912,-0.495459
12.3503,-1.72114
0.634749,1.38692
3.94962,3.41142
9.56748,9.27564
14.7739,14.2612
12.9825,13.0454
1.81025,2.82335
5.09175,1.97775
7.07989,7.9991
12.9492,13.7951
