0.1,0.1
9.43303,5.48307
10.0115,10.8602
0.924237,2.09308
7.36004,3.68236
8.50473,6.06088
15.1679,14.7107
15.1477,13.8251
3.13603,4.21859
-0.754863,-0.00619951
-15.322,-14.5867
-3.61789,-2.28401
0.218978,-2.38854
3.3534,-0.00169471
-0.0706771,0.702101
-5.22869,4.4338
-0.689503,-1.09968
-5.24564,-4.21318
-8.36406,-7.56845
-15.0598,-15.2745
-13.9564,-13.8927
-5.72127,-5.04477
1.04,0.63533
14.4122,11.8393
2.90223,1.97789
1.78954,1.85648
12.2322,11.9839
15.2027,15.0315
14.4232,14.1283
5.68478,4.54318
-0.565905,-0.0524958
-10.3826,2.69368
-1.7659,-0.673342
-5.50668,-2.08782
-8.75555,-5.87748
-14.849,-14.5571
-13.5062,-12.5689
-4.16587,-2.63105
0.595073,-2.24473
9.5452,-7.75252
-0.52906,-1.56229
-15.5825,-15.9902
-5.81285,-5.21289
-1.29807,0.524615
-9.23221,-1.10677
-14.2047,-13.684
-15.9887,-15.5466
-9.94318,-8.29267
0.985212,0.853483
17.2764,16.3553
5.7717,4.55629
0.61538,0.0572778
10.2152,1.97323
14.6428,14.6425
16.3755,16.4216
5.57051,6.12626
-0.207408,-0.773232
-6.81195,0.363258
0.861029,-1.15404
18.8681,18.8997
10.8568,10.4554
-0.549998,-0.150582
-16.7252,-16.1385
-5.17677,-5.35165
2.97621,0.452892
11.9072,1.96369
0.998209,0.89893
6.08117,4.9163
8.65925,0.655411
15.1273,14.1232
11.2601,12.0846
0.565023,2.42514
2.34749,2.14352
9.90538,8.14902
14.0243,13.7322
