0.1,0.1
9.43303,5.23425
9.98178,10.1541
1.15507,1.76084
6.86595,4.03011
6.59348,5.8424
14.9865,15.2394
13.1685,12.9902
4.46586,4.12092
-0.311345,0.0831426
-9.01572,2.51467
-1.89011,-0.441883
-5.69568,-2.91559
-11.6018,-9.36836
-18.2881,-17.2088
-14.7744,-15.1249
-2.9964,-3.47095
-1.51924,-1.763
-12.2311,-7.05691
-15.5913,-15.666
-15.5606,-14.6493
-4.71976,-5.38752
0.282443,0.869183
8.19578,0.366722
-0.564134,1.00505
-18.5352,-17.8458
-8.03981,-8.43476
1.0541,0.656258
16.772,15.9158
6.24296,5.18257
-0.559468,-0.345851
-11.2363,-0.709257
-2.02358,-0.826797
-4.50121,-3.85567
-9.89961,-9.03999
-15.628,-15.3338
-11.7597,-11.6137
-1.39261,-2.01307
-4.50653,-3.93267
-5.892,-3.49233
-15.5823,-15.5071
-15.3499,-15.3046
-6.94636,-5.85053
1.75957,0.866769
13.41,13.191
2.42108,2.12362
4.12815,3.07196
10.2328,10.7823
16.4002,15.7779
13.2045,13.081
3.59475,3.45481
0.0910735,0.693263
1.42408,0.563445
19.072,19.075
16.5301,15.9128
6.4459,6.09558
-0.682363,-0.809488
-14.4323,-14.839
-2.0074,-3.15975
-3.56368,-2.297
-7.45951,-7.25661
-16.0317,-15.1466
-14.0586,-14.4119
-3.68788,-4.43609
-0.291749,-0.0178644
-6.01637,-3.13669
-13.326,-14.0609
-14.7003,-15.224
-6.95315,-6.79896
3.06828,0.815677
11.7473,12.7729
3.58734,2.74474
1.76413,1.44614
12.7568,9.75896
16.1006,15.9928
