0.1,0.1
11.2014,9.0903
9.70058,10.2275
2.72512,1.74239
2.86809,3.47751
10.4361,8.37568
13.9082,14.0184
13.1099,12.7597
1.87897,4.52538
4.30787,-0.0139162
6.97904,4.10909
13.3087,13.223
14.886,14.1322
6.30685,5.78575
-1.09599,-0.821192
-16.1524,-16.191
-3.51351,-3.83224
-3.12745,-0.619638
-9.13874,-5.80028
-13.1638,-10.779
-12.0192,-13.3631
-3.80575,-4.34204
-0.884726,0.190329
-11.6018,9.21212
-13.3752,-14.5436
-15.9611,-16.6926
-8.64109,-8.65453
1.50262,0.547009
17.9794,17.2436
4.11705,5.30597
-0.0714382,-0.509511
-1.85233,-1.25359
-4.84176,-2.27484
-3.15001,-1.87279
-10.0008,-9.73632
-15.8804,-14.5339
-13.2246,-13.0536
-4.79315,-3.12217
-0.985797,-1.55037
-14.0213,-13.537
-15.7072,-15.7353
-15.096,-15.0185
-2.62169,-5.04225
-1.37908,0.455705
-11.8168,10.1533
-16.2827,-15.3603
-17.032,-16.3394
-8.19356,-8.31362
0.734598,0.781819
16.4672,16.7702
3.80965,5.27889
1.22138,-0.23297
11.3538,-0.340042
14.588,14.4337
13.9122,14.5809
5.70741,5.12089
-0.0632567,-0.613944
-5.13977,-1.1946
-1.79093,-3.03843
-3.45853,-1.90997
-6.55758,-0.534425
-15.922,-15.2888
-14.3633,-14.1821
-4.18308,-3.84308
0.859023,-0.384989
14.5316,14.6285
2.42227,2.49945
5.17791,3.13126
8.3393,7.39209
16.3534,15.7568
14.1232,13.7562
2.75886,3.24862
2.25259,1.00871
11.3838,6.12193
14.4299,14.4332
