0.1,0.1
11.2014,8.54196
10.6184,9.8182
1.77245,1.27856
4.87997,3.01014
7.37666,4.88508
14.8599,15.6606
12.2145,13.1625
4.86427,4.41875
-1.38256,-0.283628
-13.1676,-3.08114
-2.38142,-1.23687
-4.45184,-5.23754
-8.46355,-8.70398
-14.7001,-14.4016
-11.7198,-12.5376
-0.386587,-3.18686
-1.19724,-2.14077
-12.2933,-5.38862
-13.9032,-13.9678
-16.1918,-16.4964
-6.50922,-7.07906
1.51118,0.708912
14.9854,13.4685
1.57967,2.75974
3.44755,1.62519
8.73519,5.1761
15.1662,15.5227
13.7338,12.8172
3.8094,3.68442
1.03566,0.74414
11.5235,7.56186
11.6657,12.0364
14.3978,14.3965
5.75806,5.97431
-0.498347,-0.843057
-12.4607,-8.77097
-2.18891,-2.46164
-2.76101,-2.83315
-9.73507,-9.71091
-12.4927,-13.1974
-15.3003,-14.1586
-4.01839,-5.00811
0.753819,0.507599
14.9588,15.4503
2.78476,2.73829
3.23388,2.27158
11.6244,10.065
15.8877,16.1883
15.209,14.3052
3.63945,4.42317
0.794308,0.160673
11.6625,-1.02078
16.4346,16.1454
15.9599,16.0525
7.01003,6.28208
-0.445263,-0.841761
-13.488,-13.7963
-2.39695,-2.12371
-3.7134,-2.91085
-6.54761,-7.00335
-15.6641,-15.856
-14.5718,-14.7195
-5.97399,-5.74156
1.05041,0.545084
13.8786,13.5204
1.72799,1.64745
4.9804,4.72153
10.5874,9.68206
15.5791,15.7503
14.0498,14.5209
3.22365,3.55911
2.58173,0.812757
9.57462,5.23906
13.776,13.9803
