0.1,0.1
9.72607,3.48044
11.0547,9.89611
2.41902,1.70167
3.19243,2.35893
11.3345,8.86786
14.608,14.2596
14.6994,14.0061
5.05174,4.72966
0.143903,-0.321581
2.80731,0.140338
15.3604,15.368
15.3767,16.1455
7.38401,6.9662
-0.692978,-0.87045
-15.4139,-15.8778
-3.77789,-4.3287
0.817792,-0.353391
14.0011,3.4998
1.45405,2.2094
7.57973,5.082
9.98352,9.22579
15.431,14.8838
11.8547,11.8187
0.680015,1.80544
6.049,5.01897
7.22504,8.75946
13.8655,13.8253
13.2191,12.2515
2.82482,3.03448
-0.626391,1.23534
-12.4414,6.86091
-1.21175,-0.944323
-7.87759,4.73576
-11.1413,-10.3482
-16.7259,-16.3555
-13.1354,-12.8799
-2.89028,-3.24935
-4.10086,-2.41186
-7.3023,-6.48981
-14.3111,-13.8369
-13.4001,-13.8409
-5.53663,-4.87641
1.73047,0.490362
11.955,6.24981
3.526,1.66595
0.205264,3.53035
5.64418,1.22946
13.7832,14.4372
12.321,12.227
3.36456,3.00364
0.876339,1.233
11.7487,7.99049
15.3771,16.5436
13.5635,14.747
5.35346,5.55945
-0.618159,-0.788843
-14.753,-14.157
-4.03751,-2.63527
0.925151,-1.35309
11.3376,-10.8052
2.30923,0.629595
6.9055,3.32623
11.9632,10.7661
16.2867,16.3114
11.423,11.2018
2.64315,0.990454
2.28685,1.10403
12.1211,11.4791
16.5303,17.0585
15.1213,14.6788
5.67762,4.35456
1.64977,0.287792
10.9835,2.46766
13.9538,15.4834
