0.1,0.1
11.2014,9.6917
11.1667,11.1094
2.0812,1.68893
2.97239,3.6666
9.91261,10.4232
14.938,15.2158
15.3659,14.9109
7.3217,5.32264
-0.474201,-0.439639
-12.4149,-2.08453
-1.97415,-0.947037
-3.46844,-2.40831
-10.8968,-7.99346
-15.6533,-15.3032
-11.9664,-12.1748
-2.35599,-2.63192
-4.1208,-2.50751
-9.49767,-9.74342
-16.0807,-16.2216
-15.1514,-14.6444
-5.37243,-5.45983
1.44026,0.628624
14.5916,14.1737
1.73276,2.36856
4.37339,2.36326
10.0192,9.02015
13.9033,14.4881
11.9678,12.484
3.43218,3.90597
0.213201,0.35905
5.51176,0.700433
14.2919,13.7584
14.7618,14.2445
7.64583,7.097
-0.431896,-0.945205
-11.9317,-7.58145
-2.24826,-2.09059
-1.48487,-2.08501
-11.7653,-11.356
-15.8844,-15.4038
-12.5531,-12.7894
-5.52123,-4.56364
-0.0959319,0.183941
-1.74183,-0.63372
-18.5958,-19.0345
-17.8067,-18.066
-8.70879,-8.94383
-0.837208,0.831793
-7.25129,0.449508
-9.11043,-7.50741
-14.3831,-13.5252
-9.22772,-8.58726
1.41228,-0.230613
17.3642,17.433
5.95858,6.15612
-1.2599,-0.808556
-16.3147,-15.4494
-3.97104,-3.21558
-1.81179,-2.22599
-13.2393,-9.5909
-16.7055,-15.7297
-14.6273,-14.9441
-4.99867,-4.78463
3.24968,0.217528
9.85869,-2.60111
0.736694,0.678909
4.41355,2.9992
8.85403,7.93554
14.6907,15.8838
12.9344,12.2089
3.53641,2.63236
0.327264,1.9971
8.57994,8.40008
14.0374,13.9963
