0.1,0.1
10.1441,7.61719
10.713,10.6779
0.655266,1.48899
4.34478,2.83946
7.3486,6.52775
14.375,14.4365
14.0855,13.4636
5.60385,4.5106
-0.888506,-0.261076
-16.2756,-16.4345
-3.5126,-3.30861
-2.37844,-3.29516
-12.2396,-10.7729
-16.8316,-16.5043
-14.6875,-13.4307
-2.8985,-3.34919
-1.79109,-1.16025
-10.7708,-8.06991
-13.8643,-14.8534
-13.6072,-14.6171
-4.92349,-5.15466
0.807055,0.598404
15.6097,15.0525
4.26502,2.60333
2.05664,2.14086
12.215,12.5409
17.1055,16.812
12.7569,13.0236
3.72096,3.34973
-0.0619487,0.758004
-3.32405,0.0640796
-3.82164,-2.74242
-3.32236,-1.72725
-10.3476,-8.48514
-15.7268,-15.7768
-13.2496,-12.8001
-2.87631,-2.77318
-2.90236,-2.256
-11.197,-9.78093
-15.7972,-15.1606
-13.851,-13.9867
-4.5953,-4.82312
0.999668,0.347325
15.158,15.0757
4.59175,2.89752
1.65864,2.43305
15.7257,15.4891
17.9927,18.1613
13.8573,14.2898
2.94877,4.38512
0.770063,0.235061
12.1359,1.53444
16.9116,16.3585
17.374,17.0732
5.42915,6.14843
-0.423825,-0.900986
-10.8237,-1.62428
-0.872227,-2.09119
-5.59148,-3.55013
-6.33177,-6.94226
-15.506,-15.1758
-14.5415,-14.5612
-3.09947,-5.07673
-1.60427,0.345765
-9.20636,-0.0877471
-15.0043,-14.2261
-14.3473,-14.721
-5.81162,-6.83409
0.488111,0.837556
13.0715,12.7028
2.89158,2.79816
3.23694,1.90604
9.00763,9.14691
14.4917,13.9528
