0.1,0.1
9.91139,4.58805
10.3937,10.1259
1.54861,1.86373
5.24191,4.44103
8.75053,8.51845
16.2035,15.3933
14.9249,14.1742
7.40646,5.34805
-1.33675,-0.681678
-16.6522,-15.6798
-2.70391,-3.06172
-3.32369,-2.30331
-9.90079,-8.44161
-15.4941,-15.3242
-12.4789,-13.685
-1.70895,-3.19505
-4.56766,-5.66586
-6.6106,-5.86362
-15.4689,-15.26
-14.6332,-15.1779
-7.34586,-6.95714
0.377634,0.979885
9.53803,1.16049
1.31576,1.4347
5.45013,3.3805
8.09677,7.34191
15.3113,14.9656
12.4219,12.4911
3.72942,3.64021
-1.24465,0.620058
-14.6426,-11.8934
-2.18532,-2.00407
-2.95308,-3.01679
-11.5528,-11.4364
-15.3867,-15.4247
-13.5017,-12.8462
-3.58527,-2.71352
-1.4987,-1.56567
-14.3441,-10.7896
-16.1907,-15.8885
-15.933,-15.1717
-4.647,-5.05035
1.02435,0.696135
15.4219,13.8803
2.09529,1.94204
6.38623,3.74324
8.27977,8.62509
15.5402,15.1172
13.3679,13.2492
3.71352,3.27344
0.213955,1.15126
5.50798,4.50998
13.4247,13.7748
14.025,14.5968
4.99836,5.26268
-0.731302,-0.743065
-12.4455,-10.0969
-3.66559,-1.44282
0.464914,-2.52432
7.2136,-6.71071
-0.0724966,-0.109665
-6.53347,-1.54634
-1.19915,-2.77722
-3.19131,-1.73305
-6.80251,-4.61218
-14.5887,-14.0772
-15.5172,-16.3709
-5.71051,-6.11587
0.146728,0.778592
7.79723,-1.74123
0.47743,1.64191
3.63289,4.16058
8.28267,6.43645
15.3026,15.207
