0.1,0.1
11.3413,11.947
10.3676,10.0046
1.62673,1.35788
4.73399,4.52464
8.79297,7.25085
16.2618,16.1463
14.2148,14.4549
2.10494,4.62879
4.55814,-0.207354
5.74999,2.88154
15.2277,14.8142
15.9572,16.2093
7.8599,8.03554
1.13829,-0.989875
8.73101,2.51918
11.5506,12.7647
14.2849,14.6401
9.09257,9.76692
0.137153,0.059345
-2.40811,3.08927
-6.08925,-0.826862
0.576942,0.721985
13.0826,5.23287
1.23117,1.69595
7.41375,4.1927
8.5785,8.40399
15.1071,14.9903
12.9722,13.0016
3.47579,3.72571
-0.480995,0.495722
-12.0731,2.19657
-1.12353,-1.16393
-6.83871,-4.9436
-9.95282,-9.76264
-14.1659,-14.183
-13.0845,-12.9662
-3.47204,-3.10115
-1.25754,-1.47961
-14.4506,-10.6848
-16.6469,-16.8781
-16.3418,-16.3732
-6.20117,-5.40129
1.36062,0.564864
15.4236,14.4376
2.49458,2.31967
4.92176,3.50802
7.91079,8.04447
14.649,14.6193
12.2964,12.3157
4.19036,3.43909
0.855612,1.31238
10.3004,6.68573
15.7404,15.8082
16.8984,16.516
6.83075,5.94888
-0.157195,-0.750232
-8.36006,0.680806
-1.35252,-1.18013
-4.86653,-2.65918
-9.22985,-7.70578
-14.9978,-15.3377
-15.7153,-15.021
-3.36381,-4.4876
-2.61532,0.132601
-9.50064,-2.89164
-15.8797,-15.4331
-16.3615,-16.055
-8.03861,-7.72799
1.75745,0.801341
15.7662,15.9379
3.26396,4.10094
0.854769,0.619051
13.3975,6.1542
14.6087,15.2839
