0.1,0.1
9.72607,2.17584
12.8113,11.9413
3.29283,2.55818
2.38851,1.96098
10.8569,9.51866
16.8079,16.3044
12.5554,13.1624
3.08518,4.82373
1.51108,-0.356557
9.0771,1.94308
14.6557,14.9817
14.6308,15.2872
6.73691,6.74639
-2.44981,-1.0331
-13.9179,-13.4147
-5.05132,-3.56312
0.794029,-0.649216
11.5289,-6.34775
-0.876335,0.629263
-17.3815,-17.2699
-7.96631,-6.68911
0.921885,0.870305
13.9247,13.0029
3.51787,2.49528
1.61192,2.468
12.6524,11.8625
16.5121,16.3809
13.4077,13.9159
4.11372,5.34657
-0.0988452,-0.428286
-2.05033,-0.0111722
-4.22961,-2.79576
-2.29559,-2.42324
-12.2866,-12.0101
-13.6659,-13.4521
-12.3622,-12.1533
-0.69235,-3.07103
-2.34409,-2.08115
-10.9391,-9.33189
-13.8592,-14.671
-13.6862,-13.0399
-2.07703,-4.38014
-2.344,0.15718
-10.0221,-4.49337
-12.1236,-13.421
-14.9228,-14.2098
-7.36602,-7.0714
-0.280359,0.919472
-1.77298,-0.0625511
-18.0479,-17.5565
-18.4722,-18.5753
-11.5691,-11.9328
0.0711063,-0.717058
7.83598,-5.65732
3.54622,3.49376
-0.484278,0.0846028
-13.4844,-13.973
-3.61845,-2.29641
-2.75432,-3.72266
-10.864,-9.54872
-13.7551,-13.8396
-13.424,-12.9367
-4.70961,-3.8792
0.672323,-0.246818
12.4361,-2.65356
2.6569,1.37138
1.07212,3.43557
14.5196,13.9803
15.8703,15.9003
13.7534,13.473
1.95922,3.61599
2.54094,1.7137
9.65061,7.07183
15.3244,14.7411
