0.1,0.1
9.43303,6.02984
10.1636,10.5594
0.955171,1.59501
7.66094,4.99776
8.72152,7.14038
15.8976,15.053
15.2794,15.3086
5.87185,5.62597
-0.927785,-0.600798
-15.3245,-15.066
-2.99558,-2.17937
-1.93728,-2.86051
-13.4585,-12.5982
-17.4996,-17.5512
-14.6886,-15.1844
-2.67784,-3.62272
-4.08115,-0.935044
-7.58068,-0.907142
-15.2132,-14.7458
-14.6017,-13.9879
-5.31113,-4.94285
0.389162,0.467554
9.33577,-3.0616
1.0952,0.981628
6.71354,3.69217
8.68824,7.62424
15.458,15.8218
13.3017,14.0756
3.93885,4.16891
-0.929568,0.104795
-13.8396,-1.59101
0.320097,-1.16776
11.968,12.7126
5.0725,4.59251
-0.412497,-0.294071
-12.1615,-2.00793
-2.53208,-1.7943
-2.33239,-2.54555
-9.37983,-8.33262
-15.1927,-15.3858
-15.0164,-14.9194
-4.2761,-4.82924
0.902091,0.366909
14.2547,14.3844
3.20993,2.80122
2.41571,3.67381
10.5408,9.28291
14.6754,14.9007
13.6174,13.8519
4.60133,3.98915
1.15894,0.443237
12.8291,1.62421
15.5842,15.3001
14.1545,14.2311
5.70499,6.51762
-1.26905,-0.787189
-15.2344,-14.9346
-3.65724,-3.34667
-1.15361,-1.38586
-13.2547,-12.0184
-14.9899,-16.2344
-14.4202,-14.6819
-4.86611,-4.91029
0.285769,0.41288
8.01726,-0.455611
0.971475,0.584275
4.48082,2.27613
8.53879,8.81375
15.646,15.5
12.1134,12.6962
1.80214,2.7629
2.72085,4.55747
8.63962,6.299
14.4531,14.9441
