0.1,0.1
10.3012,9.09884
10.524,10.5561
1.61672,1.59293
5.9564,4.80477
8.03056,7.92851
13.6355,14.2128
14.34,13.2845
5.46651,4.52084
-0.141668,-0.219457
-5.53916,0.779967
-0.834254,-1.64929
-6.06663,-2.97279
-8.56476,-8.30136
-16.048,-16.1913
-11.5205,-12.7571
-3.78057,-3.69015
0.230211,-1.04665
5.73216,-5.90219
-0.817831,-0.0310032
-17.7699,-16.8721
-6.79125,-6.9726
-0.326514,1.03648
-6.11852,0.896787
-14.5278,-13.7638
-15.5192,-15.3286
-8.17941,-8.32863
0.0897673,0.758901
7.22567,-2.64225
0.407585,2.9816
-0.529592,1.55965
-11.0411,7.4267
-1.81703,-0.447462
-5.04292,-3.08429
-8.26156,-7.38543
-14.338,-14.6267
-12.7913,-13.2875
-2.39382,-2.65353
-2.1481,-1.83368
-12.3774,-9.60566
-16.6137,-15.8953
-14.9873,-14.9439
-5.53976,-5.62098
-0.105272,0.661004
-2.78512,0.599808
-17.1027,-16.7021
-16.065,-17.1297
-6.10817,-7.18635
-0.614701,0.752079
-8.45452,-1.32796
-11.9048,-11.7519
-15.4386,-15.8016
-8.55379,-8.69876
-0.823698,0.0605616
-5.86622,-2.3031
-9.84826,-10.8699
-16.5846,-16.3724
-12.6563,-12.8524
-2.04691,-2.13725
-4.7112,-4.87704
-9.21898,-8.00113
-15.1523,-14.621
-13.1655,-13.4366
-3.52748,-4.01221
0.20769,-0.297447
5.20667,-1.45841
2.09046,1.2716
6.39347,4.68718
8.39182,8.15185
15.7492,14.9834
14.4908,12.8202
2.71702,2.71962
1.44003,1.59538
11.7305,8.91277
15.4948,15.4225
