0.1,0.1
10.1394,0.675081
10.5949,8.96528
0.704304,1.41547
6.1896,3.65289
6.95751,5.17587
14.3608,14.8176
14.1867,14.1819
2.80637,4.58526
1.89879,-0.221715
10.415,1.64585
12.3924,13.1895
13.3257,13.7199
7.39046,6.53639
-2.09956,-0.776446
-15.6204,-15.4456
-3.80516,-3.50226
0.355604,-1.02007
6.48713,-2.88062
-0.640047,-0.636534
-16.5446,-15.8659
-8.16437,-6.82137
-1.96173,1.05493
-8.15172,1.93519
-14.1283,-13.1109
-16.2987,-17.0403
-7.87113,-8.10032
0.905131,0.909558
16.8737,16.7508
5.95261,4.96393
0.315837,-0.25113
5.97116,1.06277
13.6841,14.1445
12.9012,13.713
5.93829,5.56223
0.310545,-0.603924
4.70035,-0.891778
14.4757,13.4858
16.6159,16.6816
10.3153,9.91532
0.407045,-0.0606125
3.60551,1.7123
12.2008,11.1956
16.3526,16.6089
9.89297,10.8703
0.617034,1.27709
7.16903,4.01237
7.61389,7.87355
15.3539,14.7204
13.8916,13.9152
3.89308,3.90957
0.356965,0.310699
7.1405,1.29163
14.6324,13.9372
15.7274,15.5385
7.51828,7.28249
0.325854,-0.913097
2.46085,-0.836624
14.9982,14.2137
15.8339,15.3599
7.33176,7.5294
-0.0936493,-0.696036
-6.3338,0.412131
-4.45238,-2.26856
1.22983,-1.80222
14.151,1.79363
2.35042,1.61927
3.12969,2.9052
9.55393,8.46196
14.7449,15.0633
15.2632,13.9576
3.35633,3.56172
1.67405,1.17718
10.2127,5.85459
14.5967,14.7263
