0.1,0.1
9.43303,5.62498
10.4536,11.2692
2.01718,2.0076
2.43505,2.49012
11.3172,10.4982
16.0057,16.0194
14.349,14.9162
3.93803,4.46769
0.879882,-0.0756646
10.816,3.73978
14.7514,14.4173
14.3481,14.6746
7.29332,7.18754
-2.39951,-0.98082
-15.4752,-15.0865
-2.23229,-3.59956
-2.78233,-0.642386
-8.49046,-5.1492
-13.8735,-14.5288
-14.3696,-14.2208
-5.54201,-5.44885
0.163239,0.65998
6.43628,-0.802604
0.697773,1.28296
4.44586,4.08495
6.86176,5.28172
15.261,15.5353
13.2604,13.683
3.99006,4.08187
0.895395,0.243233
11.6147,-0.862537
14.0613,13.8373
15.581,15.4351
5.45257,5.85673
0.434277,-0.787054
5.64399,0.6363
12.8486,13.9579
16.1409,15.9873
9.6393,9.65594
0.118043,-0.0911641
-1.18963,4.03677
-8.82113,10.3788
1.69676,0.792611
14.8809,15.176
2.31191,2.7423
3.70876,3.31968
11.5823,10.0517
16.4785,15.7587
13.3478,13.4246
4.19616,3.49438
-0.177137,0.520482
-5.71108,3.63237
1.56662,0.0178404
18.1469,18.4252
7.94162,7.6482
0.487797,-0.979498
7.10251,-6.19564
14.3992,13.9784
15.7914,15.8226
9.51469,8.11556
-1.53699,-0.82212
-18.8962,-18.8624
-5.67161,-6.68137
1.85754,0.693298
14.0117,12.6863
3.30888,1.66961
4.62704,3.15209
9.37997,8.12106
14.2257,14.9651
14.2879,14.0246
4.57315,3.38014
0.370299,1.0102
8.1158,4.70406
15.3035,14.9528
