0.1,0.1
11.7613,5.54606
10.0896,11.7523
-0.0430092,2.54172
-7.94111,4.78754
-6.09582,7.83079
0.807896,13.7709
17.365,14.8194
4.34658,5.60577
-0.0155201,-0.311538
-2.37504,-0.149234
-4.80457,-0.864847
-1.88572,-3.24848
-11.261,-7.27585
-16.5595,-15.6565
-12.0388,-12.6394
-1.80463,-2.72139
-4.66432,-2.26945
-6.13907,-5.81329
-15.546,-14.9654
-14.1848,-13.9528
-5.96645,-4.99581
1.13986,0.564281
17.285,15.7785
3.96678,2.8973
0.867494,1.7297
12.2801,12.6306
16.7928,16.8611
14.1021,14.0972
3.10115,4.3663
1.43644,-0.00376336
11.7061,-2.72317
16.1336,14.4304
14.7986,14.7942
7.46714,7.09765
-1.78119,-0.901596
-16.0722,-14.893
-5.10726,-3.39878
0.0756226,-0.747157
1.62165,-2.1655
5.81109,-4.11066
0.96841,-0.811791
15.6153,13.4061
16.2591,15.7514
11.5221,10.7702
0.607283,1.26936
5.40287,3.60623
7.63806,6.58971
17.3354,16.179
13.7514,12.7845
3.85803,3.6893
-1.0358,0.351361
-14.8035,-4.12561
-3.33852,-1.81203
-3.46806,-4.60382
-10.4273,-10.0572
-15.065,-15.005
-11.9114,-11.1239
-2.14447,-1.88995
-3.74901,-2.45434
-8.44286,-7.30544
-15.5625,-15.2155
-14.3476,-13.8561
-5.22137,-4.48588
0.206334,0.302859
6.43752,-0.887903
0.0325148,-0.033056
-5.12162,2.402
-4.65063,-2.66568
-0.584235,0.629684
-8.57569,1.37843
-13.4902,-12.9099
-16.9535,-16.6705
-11.1055,-9.58618
0.929591,0.260662
