0.1,0.1
11.2014,9.14186
9.70058,10.489
3.02622,2.01669
2.46582,2.80067
10.4869,8.88082
13.8472,14.6533
13.6678,13.429
4.69091,4.81604
-0.424384,-0.303994
-11.421,-1.18136
-1.96751,-1.22017
-3.82851,-3.82689
-10.535,-8.94304
-15.5492,-15.1585
-14.0073,-13.3218
-4.53997,-3.77682
-2.18346,-1.15603
-10.337,-5.60141
-14.5177,-14.6733
-12.1504,-13.5128
-4.9908,-4.58663
2.13108,0.403524
12.3058,5.36582
2.28412,1.75621
2.70414,4.02064
9.98936,8.23343
13.9256,13.9461
14.0169,13.3129
5.44682,3.83644
-0.0108044,0.404157
-2.1085,1.18589
-2.66559,-0.766576
-2.89719,-3.48789
-11.4768,-10.8073
-16.3311,-15.8696
-12.3656,-11.551
-1.33671,-2.00116
-7.39389,-4.3401
-6.85833,-7.17949
-14.4255,-15.0261
-15.6896,-15.6338
-4.65281,-4.9475
1.02446,0.556014
14.0019,9.45104
1.64427,1.43921
5.01183,6.0244
10.8774,9.63903
14.4004,14.154
13.3549,12.4201
4.37641,3.60967
-1.3041,0.949207
-12.1346,4.56001
-1.02988,1.42111
-5.86112,-4.67114
-9.89843,-10.0978
-16.833,-17.1675
-12.5298,-12.5153
-1.12962,-1.95349
-5.78774,-4.07667
-8.98313,-9.21837
-15.4268,-15.4957
-13.9634,-14.7332
-4.52832,-4.37916
0.167656,0.128311
5.78525,-2.3259
1.84886,0.491784
5.48798,4.91622
8.20696,7.82989
14.6864,15.2923
12.8395,13.0719
2.92147,3.18673
0.834552,1.158
13.2814,8.24856
15.6378,16.0092
