0.1,0.1
11.3413,11.9783
9.16551,9.53834
2.42044,1.59334
3.12605,2.83122
9.01834,7.74482
16.3485,15.4607
15.4391,15.2288
5.3246,5.10391
0.436193,-0.515257
7.6499,0.782951
12.7744,12.8136
14.7774,15.349
7.34576,7.53765
-3.2986,-0.699438
-11.6787,-12.4869
-3.09774,-3.25518
-0.397725,-1.18902
-9.48804,-6.60376
-15.1371,-15.1886
-12.7984,-12.1897
-4.81453,-5.09827
-0.11238,0.575409
-0.935543,-0.0484216
-17.8942,-16.9683
-18.5069,-17.8244
-9.17895,-8.85936
1.42845,0.491167
16.0133,17.0052
4.15558,5.18949
-0.121414,-0.278314
-4.04275,0.406251
-1.48801,-0.999046
-4.378,-1.99593
-9.83991,-5.98593
-14.8383,-14.639
-11.9554,-12.0975
-3.90879,-2.71182
-0.884159,-2.86614
-14.4978,-11.7402
-15.5096,-14.8304
-14.0689,-14.0381
-3.94176,-4.12884
-0.0570255,-0.0933355
0.394587,0.341323
2.04226,1.799
3.90584,2.91886
10.5874,11.0738
15.6335,15.5733
13.3091,13.7291
2.06906,3.72651
2.5052,0.768457
10.3506,5.48387
14.4391,14.4661
14.2555,14.8204
5.66774,5.27631
-1.57963,-0.511912
-14.3598,-13.9507
-4.10111,-2.98359
0.226393,-2.1418
3.15229,-0.685623
1.35243,0.0810187
8.47465,-0.495641
10.5838,11.9076
16.1361,16.3793
9.92446,10.5199
-0.346855,0.749327
-13.5434,-12.6789
-4.77421,-5.44599
0.261912,0.742497
9.30085,-2.77345
-0.435464,1.71928
-16.9169,-17.2802
-10.1281,-9.53679
-0.207655,0.129055
