0.1,0.1
11.2014,9.50868
10.1014,10.4407
4.0952,1.82405
-0.469932,3.13051
-8.99671,9.2537
1.18286,0.145795
16.7829,17.4982
5.1004,5.56173
-0.65265,-0.710261
-14.2482,-13.9406
-2.18372,-1.82352
-3.13642,-4.5316
-9.64574,-8.78365
-14.8148,-14.768
-12.7697,-12.6332
-1.71903,-2.54911
-4.51906,-1.62906
-7.08986,-4.94155
-14.7167,-14.5687
-13.3495,-13.19
-5.32018,-4.83756
2.16459,0.481984
13.0113,13.0738
3.02378,2.30018
1.6876,1.90012
13.429,13.0793
16.5257,16.3864
13.6454,14.2871
4.26152,3.58735
-1.00243,0.560126
-14.1387,-6.73563
-1.30908,-1.33112
-6.32501,-5.11612
-10.0492,-9.27535
-14.9564,-14.1827
-11.228,-10.8172
-1.90918,-1.90649
-3.46026,-3.2855
-8.48971,-7.66037
-14.7175,-15.3038
-14.9023,-14.4369
-4.73396,-4.35784
0.769618,0.0194176
14.3569,14.461
3.12639,2.33868
2.50124,2.8646
11.0962,9.85311
16.5735,15.406
14.5225,14.0117
4.50271,3.94052
-0.490486,0.719665
-10.5421,4.99371
-0.767052,-0.176947
-7.3183,-2.93892
-9.64964,3.37809
-15.7655,-15.4224
-13.0947,-12.6028
-0.894392,-2.36131
-5.36885,-2.94699
-9.9475,-9.3406
-14.8947,-14.8999
-12.3098,-13.2676
-3.60628,-4.50164
-2.56087,0.12482
-10.084,-2.80308
-13.7976,-13.3146
-15.5866,-15.4916
-7.53915,-8.18554
1.86485,0.934617
16.3877,16.5104
4.37816,3.6992
1.68306,1.07807
12.5547,7.44612
15.0622,15.9337
