0.1,0.1
9.72607,4.01736
11.2399,10.8955
1.48995,2.1211
3.93224,4.06268
9.97693,9.17065
13.395,13.4553
13.6056,13.0608
5.73339,4.11596
-0.374536,0.116417
-10.0695,4.42263
-1.98698,-0.986782
-3.13329,-2.84334
-10.1378,0.905842
-16.2594,-16.3338
-13.0275,-13.1422
-3.23785,-3.20954
-2.32255,-1.50232
-8.95293,-6.05895
-14.4338,-15.0775
-14.8844,-14.0432
-6.06359,-5.42634
0.775768,0.58419
13.9136,14.5894
2.94594,2.59025
1.67613,2.80324
12.1782,10.3453
16.0591,15.5217
13.0537,13.6808
5.5883,4.679
-1.8319,-0.181255
-12.7756,-8.33415
-1.7307,-1.56863
-4.57805,-3.40661
-9.70279,-8.84556
-12.1558,-13.9887
-11.0336,-12.2661
-2.88632,-2.44389
-0.26126,-2.45041
-5.8198,-4.74934
-14.448,-14.4331
-13.4313,-13.9741
-5.24616,-4.79433
0.897207,0.365369
13.3888,11.5843
1.15469,1.90616
7.06346,5.36203
7.06412,7.76464
15.6665,15.4769
12.5148,13.4996
4.32253,3.51384
1.12744,0.775912
13.1515,5.24351
14.5626,14.5269
15.3364,14.3746
5.52517,5.80131
0.416356,-0.787785
6.4174,0.363599
12.9973,12.7179
15.6803,15.1941
9.02859,9.04779
-1.09494,-0.508068
-16.0029,-16.6217
-5.95796,-6.02865
0.476421,0.764731
11.552,6.84948
-0.166028,1.0703
-11.0352,-4.9642
-7.01562,-3.86548
1.37615,0.840542
16.5046,16.9619
5.95957,5.01858
0.150943,0.0933932
5.31711,1.53977
14.857,15.2947
