0.1,0.1
9.63354,1.28739
12.2652,10.5246
1.36006,1.93613
6.61654,3.63066
7.55265,5.45955
13.2371,14.8731
14.0199,13.9043
5.35159,4.60313
-0.330513,-0.191644
-9.45694,1.2374
-0.178891,-0.0369903
2.00086,-1.91341
7.45658,-3.74606
-0.856807,-2.18966
-14.9787,-15.4005
-4.35396,-4.12102
0.0896789,-0.452135
2.23921,-1.2565
3.61485,0.152325
3.63971,2.80507
12.8429,12.7656
16.9733,16.684
10.9249,11.6328
3.10174,1.62591
3.81116,3.28519
8.54878,7.2324
15.6953,15.6635
14.3732,14.0304
6.92918,4.87113
-0.374191,-0.257895
-9.00036,1.003
-0.457727,0.0980913
-2.89207,-3.73435
-10.0767,-9.7744
-17.3905,-16.7457
-14.0728,-14.2619
-4.81249,-3.28676
0.493725,-1.11296
7.68664,-5.89002
-0.597682,-4.61147
-17.5701,-17.1921
-6.21736,-6.25648
1.36896,0.815082
14.1012,14.4279
2.89149,2.54602
2.49857,2.19855
11.0186,8.88611
16.6038,16.6243
13.2504,13.8646
2.60135,3.22132
3.95844,1.14386
5.97424,3.01079
13.5151,14.3965
15.9573,15.6342
6.75067,6.34759
-2.37813,-0.854478
-13.3969,-14.6584
-1.92831,-3.61874
-4.13162,-1.0228
-9.14358,-4.96455
-14.6386,-15.0797
-12.4321,-13.3621
-4.06751,-4.40796
0.0393388,0.0548611
2.16474,-1.34682
3.737,0.128811
1.40115,3.31298
14.7318,12.7123
19.2199,17.882
14.081,13.5641
3.99529,3.47955
0.867767,0.748621
10.9734,5.77757
16.2288,16.3943
