0.1,0.1
9.91139,-0.774205
9.1378,7.7118
3.14538,1.37916
0.269781,2.74421
5.78712,6.06045
15.5736,15.5379
14.5304,13.844
5.29894,5.24883
1.04677,-0.690164
9.91525,0.00989429
14.2392,13.0851
15.7763,15.5089
7.40181,7.91035
-0.695186,-0.800658
-16.4856,-16.3203
-3.29902,-4.45637
-0.664009,-0.116804
-12.5917,-0.740282
-15.9727,-15.3727
-14.6555,-14.1552
-5.30355,-5.26945
0.607889,0.774059
13.8146,14.0361
3.69539,3.17046
1.52781,1.3854
13.5765,13.9095
17.1989,16.7825
15.2635,14.991
5.82567,5.39069
0.174521,-0.384093
3.22764,0.833099
16.1044,16.1515
15.4029,14.7544
9.09682,6.93507
-0.422935,-0.908761
-11.3014,-11.7016
-1.94044,-2.64323
-3.52576,-1.54389
-8.23031,-9.56652
-14.1113,-14.2221
-15.312,-15.1301
-5.21011,-4.93443
-0.00107957,0.579882
1.55558,-0.190406
5.1798,1.39642
1.11007,1.17801
14.0894,12.8044
17.1642,17.4311
13.7146,13.7647
4.22366,4.03753
1.40891,0.57486
13.639,-0.755433
15.4523,14.9883
15.368,15.3925
6.21463,5.59381
-1.98167,-0.579646
-13.8321,-13.5079
-2.7795,-2.8734
-1.62497,-1.60489
-12.3923,-9.68452
-17.0894,-16.6809
-12.5773,-13.3495
-3.73967,-3.90201
-1.75324,-0.420311
-9.72959,-6.06897
-14.4324,-15.2382
-15.6041,-16.3298
-7.03786,-6.43721
1.14235,0.876351
17.6868,16.537
6.00704,4.15398
0.0462915,0.568506
-0.308837,0.603693
0.0873767,-0.250775
