0.1,0.1
9.63354,1.50963
9.1896,5.82016
1.11699,1.46666
6.63689,4.69214
7.50653,7.93021
15.3744,14.7812
15.2222,14.9928
5.81592,4.81516
-0.84115,-0.348708
-14.1993,-12.4616
-3.53327,-1.58003
0.381165,-4.06905
5.99184,-7.00362
0.210435,-7.73238
-0.898181,-6.31153
-7.44364,-3.84072
0.0339183,-2.12398
0.874364,-3.83316
6.74112,-2.45837
0.0705629,2.1191
4.52993,2.85185
15.814,15.8622
11.1384,11.1175
1.40241,1.46257
3.62503,3.3078
9.58656,7.94539
14.2592,14.6664
12.8466,12.7175
4.25671,3.37561
1.78533,0.853955
10.7696,6.31642
16.2076,15.4621
16.7927,16.5506
5.71761,6.85959
-2.72919,-1.03524
-11.1741,-4.38736
-2.98115,-2.25284
-1.44229,-4.19889
-12.0016,-9.64348
-15.9383,-16.2966
-15.471,-15.2969
-7.4385,-6.07921
0.380817,0.598994
9.28567,4.77685
0.766746,1.15745
6.92871,4.57266
6.53422,4.12974
16.0022,15.6581
14.0705,13.5419
6.1371,3.79641
1.55023,0.787007
13.8779,-0.895413
17.0236,15.6753
15.9611,15.9492
6.90891,7.47885
-1.74397,-0.91209
-15.5038,-15.3216
-3.70074,-3.1456
-2.27248,-3.65269
-11.948,-10.2072
-15.6369,-15.6524
-13.9132,-13.7243
-5.15982,-4.30384
1.88596,-0.0554999
11.9662,0.432583
2.10362,1.3402
5.3102,4.69374
9.02632,10.206
15.8912,16.754
12.4214,12.1459
1.9141,2.34194
2.87938,2.03956
9.25282,7.49534
15.3023,15.3886
