0.1,0.1
10.3012,10.1424
8.51561,9.08405
2.40243,1.29964
3.31886,3.51543
8.65787,7.56869
15.5715,14.9031
13.1619,13.0749
3.85791,3.70862
-0.0386056,0.648197
-2.90867,0.130956
-3.08879,-1.77754
-3.32125,-2.80783
-9.93455,-9.80957
-16.8596,-16.2637
-12.5889,-13.9452
-3.52395,-4.25643
-1.1085,-0.307051
-14.9831,-0.486952
-16.9159,-16.5516
-16.7683,-16.6178
-8.1571,-7.02001
1.91387,0.836839
14.0416,14.4786
1.16428,2.9885
6.31609,2.98079
9.1896,10.2224
16.025,16.1159
15.8304,14.9607
3.59689,4.64948
0.164694,-0.162551
3.3499,0.498405
15.1808,14.7239
16.4761,15.6533
5.80652,6.88063
0.988123,-1.00645
8.4882,-0.543026
13.399,13.9417
15.0135,15.0363
8.6327,8.94628
0.361844,-0.350019
3.74967,0.514672
11.0418,11.2681
15.8259,16.2717
11.6383,11.0884
0.598548,1.35353
6.24262,4.48389
7.56338,7.88672
15.6493,15.3173
14.0972,14.3123
2.87946,4.13393
3.16776,0.353071
8.34595,3.18183
14.0325,14.6832
16.3859,15.3849
5.88876,6.25856
0.385872,-0.812855
4.29321,-0.289788
12.3223,13.7371
17.2505,17.5515
8.778,9.58207
-0.865987,-0.422095
-17.8687,-17.4789
-7.29826,-5.84689
0.29531,0.646698
8.7727,0.776728
1.56777,0.453494
6.79321,3.29194
8.9665,5.04769
15.105,15.4536
11.4095,13.2289
4.30946,3.17326
0.276737,1.27967
6.11308,0.646826
14.4998,15.5887
