0.1,0.1
9.91139,4.22075
9.1378,11.2019
0.831792,1.86865
8.33649,5.09718
8.00558,7.82814
13.4026,13.3069
15.8972,15.2571
4.62737,4.96933
-1.22928,-0.499752
-13.5315,-7.46379
-0.668816,-1.62841
-5.83413,-4.32164
-10.2252,-10.2233
-16.0865,-16.0214
-12.612,-13.2137
-2.24063,-2.73569
-2.25853,-1.76943
-11.8598,-8.60086
-14.4509,-14.9276
-14.9381,-15.087
-3.50736,-5.53463
-0.586396,0.745266
-9.38934,-1.52101
-13.9822,-14.0592
-16.3625,-16.2739
-9.16443,-8.20015
0.970204,0.715819
16.5339,17.2081
4.85554,5.66946
0.359909,-0.674224
7.08058,-1.39291
16.1491,15.9647
17.1495,16.8982
7.24024,7.73975
-0.150898,-0.951794
-6.40779,-0.921481
-1.66813,-2.62538
-3.68878,-2.66609
-9.5169,-7.34522
-16.1968,-15.7462
-13.415,-14.2581
-6.60873,-5.47774
-0.601508,0.847554
-9.8521,-0.770431
-15.1705,-14.8412
-17.1447,-16.5132
-8.27895,-7.87138
-0.213387,0.827259
-2.1288,-0.356212
-15.3038,-15.0092
-16.486,-16.6565
-9.04248,-9.57982
-1.1577,-0.149445
-7.37837,-4.61211
-8.17898,-9.44906
-16.4143,-16.9206
-13.9766,-12.4363
-3.93559,-2.31364
-1.22366,-3.15111
-13.3559,-10.1724
-16.2558,-16.2496
-15.361,-15.237
-4.92397,-4.70649
3.7381,0.239032
8.60529,-1.0662
-0.623,0.234344
-17.642,-17.911
-7.96147,-8.16226
2.1967,0.986958
14.776,14.913
4.78564,3.7934
-1.49723,0.635565
-11.7265,4.78391
-0.128746,1.26568
