0.1,0.1
11.2014,8.96675
11.1368,10.6513
3.22564,2.19228
0.676147,2.13202
13.6382,14.2743
15.1854,15.6939
14.1426,14.2092
1.77581,4.25963
4.10425,-0.0169894
6.16232,1.91989
14.3676,13.8501
14.9999,15.1676
8.03683,8.2636
-2.93021,-0.786943
-12.7489,-9.05648
-3.64381,-2.8439
-0.650239,-1.45299
-13.4765,-9.07665
-13.8007,-14.2171
-14.2853,-13.6974
-7.28948,-5.71793
1.58643,0.636827
15.0942,14.8041
3.0272,2.7282
3.30526,1.87254
10.8031,9.66162
13.5763,14.0321
13.3626,13.2374
3.23882,3.92384
2.28695,0.255797
8.94251,2.57919
15.4975,15.1108
15.4758,15.3654
6.07082,6.78098
-2.47337,-1.17708
-13.9235,-13.4423
-3.81195,-2.88565
-0.457253,-1.25479
-11.2183,-8.67035
-14.8849,-14.6427
-13.5461,-13.7558
-5.26171,-5.35544
0.665664,0.685707
13.3121,13.8179
2.53921,2.444
3.90474,2.34176
10.6509,9.06589
15.2097,14.9927
14.3227,14.5704
3.39369,3.90152
1.71052,0.507887
11.7842,4.05142
13.4703,14.8089
15.3742,15.1469
6.59451,6.88745
-1.78322,-0.894922
-14.1996,-14.1135
-1.97362,-2.74945
-3.79602,-4.90593
-8.22782,-9.50493
-15.1483,-15.1324
-14.016,-13.7183
-5.90572,-4.19513
1.10555,0.0391193
16.0613,15.5779
2.41215,2.17845
3.705,3.54023
12.3289,12.9472
14.7911,14.6426
14.0681,13.9294
4.01822,3.19369
-0.671744,1.17193
-11.545,4.29958
0.188077,0.417024
