0.1,0.1
10.1441,1.22601
10.1452,3.44069
3.85155,1.64649
1.39087,2.61243
12.6173,10.3528
16.706,16.0338
13.6628,13.7429
4.44266,4.78077
-0.554681,-0.327773
-12.8216,-4.15824
-3.17716,-1.65439
-1.88033,-2.22848
-12.8201,-10.561
-14.5683,-15.1889
-13.2495,-12.4272
-4.41504,-2.80674
-0.42565,-1.64095
-9.3826,-6.26784
-15.7117,-15.1469
-16.4266,-15.8575
-4.34914,-5.83293
-1.4958,0.790426
-10.9223,6.23641
-15.006,-11.1911
-15.8344,-15.2171
-8.56328,-8.93765
0.563374,0.415846
16.1209,16.2044
6.23477,4.67989
-1.04589,-0.239605
-15.5073,-12.1709
-1.38052,-1.90626
-7.45572,-6.12228
-7.87195,-7.77049
-15.7579,-15.1414
-12.9191,-12.6444
-3.02099,-2.12176
-0.00410684,-2.49545
-0.00553393,-5.1757
-6.45858,-6.89387
-10.8535,-11.502
-3.60707,-4.46343
0.104545,0.149418
4.11264,-0.675312
1.89492,1.18554
4.06288,3.93815
9.29886,8.84369
17.4325,16.0443
14.556,14.333
3.96027,4.08925
-1.63561,0.413454
-14.184,-0.559534
-2.18788,-0.944601
-4.02838,-6.07453
-10.2988,-10.0274
-15.3045,-15.3662
-11.3345,-11.4873
-1.2878,-1.85413
-4.34794,-3.14779
-7.9317,-7.73707
-13.8024,-14.4884
-13.8169,-13.1842
-2.6799,-4.94771
0.537537,0.364204
12.3187,8.0072
0.546631,1.52121
4.1756,4.57875
12.0394,11.8503
16.0758,15.6992
11.6028,11.8365
2.00497,2.85916
3.66373,2.75655
8.00813,6.22537
13.6955,14.4863
