0.1,0.1
9.63354,1.07338
9.57626,8.43179
2.4952,1.74161
1.55255,3.50923
11.5726,9.22029
17.2222,16.0979
14.1933,13.5076
5.18389,5.25451
-0.128459,-0.496194
-5.02745,0.269362
-1.10473,-1.19436
-5.06978,-3.45569
-8.49749,-8.51722
-14.8113,-15.2922
-13.3348,-13.1917
-3.20693,-2.96542
-0.403473,-1.27575
-7.17318,-6.51301
-14.1064,-14.9351
-14.0743,-14.5339
-6.38187,-5.53622
0.450203,0.757799
10.1177,1.84683
1.65777,1.43792
2.77279,3.34622
9.42133,9.32028
14.482,14.2679
13.4317,13.2355
4.17933,3.67689
0.317535,0.476023
6.7477,2.24629
14.7903,13.9818
15.6532,15.9013
7.30184,7.90043
-1.49627,-0.847648
-15.6133,-15.8277
-5.12772,-4.37495
1.05756,-0.475597
12.3338,-3.59891
0.869398,-0.694959
7.37047,6.14895
11.3184,11.6461
15.8185,16.6246
12.167,11.8352
2.24938,1.56664
4.55879,4.56084
9.07165,8.65925
15.4016,15.2895
12.0048,12.1442
2.662,2.76484
2.23734,1.32551
12.5973,7.8044
15.9963,16.0774
15.9827,16.0968
5.90341,6.13643
-2.16488,-0.72101
-12.8271,-8.74918
-1.45385,-1.85064
-5.1241,-4.74723
-8.37077,-6.05268
-13.9114,-15.2265
-12.6824,-13.4258
-3.80207,-4.02714
0.743083,-0.268687
13.8401,8.48984
2.96184,1.83201
1.07643,2.7981
14.5454,14.1213
17.9021,17.5801
13.4882,13.2326
3.58084,2.70681
-2.16909,2.11847
-8.7068,7.96376
0.497741,10.3503
