0.1,0.1
11.3413,6.11007
10.3885,10.3726
2.16461,1.90001
3.4486,2.97962
9.15459,6.65866
15.9251,15.2926
11.9981,13.7938
4.53512,4.06799
0.216944,0.128759
3.4337,1.48138
14.867,13.9531
17.0267,16.4235
8.08611,7.8638
-0.0644065,-0.852945
-6.06032,-0.449716
-2.84999,-1.88347
-2.21747,-3.35316
-11.7536,-9.12336
-14.9478,-15.3758
-14.7264,-14.9507
-5.82291,-5.63407
1.47768,0.716929
13.9941,13.7613
2.47772,2.56739
3.42367,3.83819
11.9861,10.966
15.508,15.2577
13.3394,13.5928
2.49562,3.2141
3.08045,0.93681
8.32634,3.74026
12.6335,13.3985
15.5186,15.7826
6.7766,7.64157
-0.757515,-0.790169
-13.7614,-14.0013
-3.47202,-2.95311
-1.0506,-2.61264
-10.9844,-9.18512
-16.3193,-15.9181
-13.4521,-13.8319
-4.36037,-4.81178
-1.04202,0.457184
-12.1256,-2.03785
-15.9936,-14.7365
-15.7247,-15.1486
-7.93208,-7.73157
-0.142074,0.70125
-0.447046,0.89949
-14.5719,-13.6236
-17.6672,-17.2934
-10.7366,-10.3355
2.10408,-0.389884
17.078,14.6443
6.59653,6.29152
-2.43509,-0.799398
-12.6061,-9.42043
-3.48818,-2.3829
-0.691701,-2.02093
-12.5008,-12.5409
-16.5816,-16.5817
-14.5453,-14.1086
-5.86389,-4.52317
-0.569937,0.17528
-7.90413,-3.06488
-15.7561,-14.9147
-15.6702,-14.4775
-6.45015,-6.77847
1.22059,0.794205
16.1675,16.1873
4.93447,4.27979
0.0409453,0.338734
0.732847,0.398538
21.5581,17.9016
