0.1,0.1
9.43303,0.858697
10.5186,9.56353
-0.056381,1.57515
-9.16832,4.60563
-6.53156,6.10829
0.215894,7.64914
11.1594,7.70239
4.27518,3.08548
-0.240641,0.803139
-5.44241,6.42137
-1.39898,6.31647
-8.35207,4.80803
-9.62785,1.73171
-14.9727,-13.9364
-11.407,-12.7004
-2.57084,-2.93781
-1.46865,-1.66644
-10.1457,-6.48717
-15.8974,-15.0787
-14.7971,-15.5115
-5.23787,-6.14419
0.916739,1.03975
16.3692,15.3234
3.33538,3.45978
2.55418,1.57802
10.2338,6.7019
14.6249,15.6488
14.3215,13.9263
5.05478,4.79056
-0.97319,-0.133585
-13.8321,-10.1837
-1.10363,-1.67596
-7.60102,-5.96505
-9.3838,-8.06445
-15.4141,-15.178
-12.0882,-12.4567
-3.46807,-2.16229
-3.41197,-2.2084
-9.64687,-9.21723
-15.6078,-15.3237
-12.7357,-13.8348
-4.04852,-5.07875
-2.09896,0.530585
-8.84172,0.652014
-13.9864,-13.6797
-15.795,-16.3547
-8.31224,-8.2371
2.65964,0.721379
14.2616,14.8705
2.97686,4.62913
-0.695133,0.0249211
-11.9891,-2.6352
-1.27257,-0.914984
-6.58411,-4.60503
-9.66425,-10.0245
-15.9771,-16.4235
-11.1042,-12.1726
-1.43628,-2.22662
-3.83367,-3.14797
-8.53044,-8.38806
-14.67,-15.3359
-13.2154,-13.4797
-4.5166,-3.99402
-1.18672,-0.283632
-11.1093,-5.38807
-13.9094,-14.9587
-13.753,-14.9713
-4.84798,-6.52114
0.187805,0.880905
6.98713,1.74374
2.01927,2.95775
4.22968,1.74187
5.22942,5.12796
15.0157,15.1098
