0.1,0.1
9.72607,2.95431
10.2986,9.24511
2.34159,1.49716
3.54611,2.62302
9.40709,7.31732
15.1085,15.3087
14.8834,14.6121
6.49545,5.1467
0.310288,-0.451109
6.24396,1.1352
12.615,13.8829
13.7892,14.6495
8.36038,8.08046
-1.22039,-0.939512
-16.0513,-16.3812
-4.03056,-4.51818
-0.617509,-0.26591
-12.6084,-0.596827
-13.0678,-13.9838
-13.8949,-14.0139
-5.51731,-5.6729
1.17808,0.774784
14.4338,14.3601
2.52301,2.3221
2.15526,2.5595
11.5516,10.663
15.7534,15.4723
16.5997,16.0161
4.72054,4.30055
-1.28565,0.0631166
-14.4443,-12.8079
-2.11184,-1.83964
-5.13809,-3.9811
-11.4883,-12.9267
-15.5824,-15.564
-12.2466,-11.9735
-1.74098,-2.01947
-3.6638,-4.22817
-7.62286,-8.48886
-14.3181,-14.6183
-13.2256,-12.7493
-4.36317,-4.2069
1.31676,0.0369013
13.0434,12.9379
1.18761,2.08573
6.22993,4.68823
8.37961,8.57796
15.343,14.35
12.0894,12.4452
4.28778,3.25261
-0.450702,1.0523
-9.72686,7.03393
-0.470994,1.36736
-3.65818,-1.86739
-11.1002,-10.1455
-16.8675,-16.0292
-13.793,-12.7074
-0.824053,-2.44711
-5.15295,-2.6162
-7.3076,-4.46646
-14.5591,-14.4778
-13.3956,-13.7917
-3.92645,-4.54175
0.13465,0.174346
4.838,-0.332697
0.26011,1.62661
-0.127889,1.9165
-0.358656,-1.4475
-0.999388,0.321792
-9.34009,-2.99701
-12.7611,-12.1395
-15.2746,-15.4126
-9.61377,-9.05925
-0.0941684,0.136864
