0.1,0.1
11.2014,9.5191
10.865,10.822
3.60206,1.95107
0.804283,1.82553
13.6346,13.8735
17.2824,17.2404
13.9486,14.892
4.73278,4.96933
0.295392,-0.419496
4.53334,0.275795
14.408,13.6476
15.479,15.4179
8.00199,7.57895
-1.5364,-0.795408
-14.2887,-14.4117
-4.37651,-3.4402
-0.849114,-0.881401
-12.4126,-7.72282
-15.1675,-15.5885
-13.6278,-13.8831
-6.48057,-6.10081
1.60522,1.17219
13.3915,10.4419
1.2928,1.64296
5.46825,3.2587
7.40071,6.851
15.9135,15.6717
12.6688,12.4046
2.02877,3.68153
4.42637,0.618896
5.58198,1.92917
14.438,14.3824
13.3481,13.4849
5.4955,6.25136
-1.65033,-0.722922
-15.1792,-15.6271
-5.2425,-3.59558
0.123869,-1.1085
4.31332,-3.12316
0.249515,-0.104641
2.95378,1.12371
12.8979,11.7588
16.0636,15.9181
13.0399,12.6237
-0.625745,1.40688
-16.7365,-12.6623
-6.75828,-6.22386
2.55197,0.821584
13.3143,12.4899
3.82778,3.12423
-0.0205706,2.21114
0.816798,1.14467
17.6953,18.311
16.6731,16.3926
6.40533,6.82839
-0.396738,-1.02437
-10.4672,-4.75943
-0.773621,-1.49354
-4.10738,-4.51989
-7.5436,-8.46075
-15.2957,-14.199
-13.6846,-13.4928
-3.23619,-3.95282
-0.995871,-0.350314
-11.3628,-1.50202
-13.4925,-13.3062
-13.1481,-14.2883
-5.73733,-6.37571
0.38738,1.0675
11.8669,9.92454
3.94299,2.50444
0.530248,1.37571
10.9592,7.6118
16.7222,16.9879
