0.1,0.1
11.7613,13.0471
9.27927,10.5984
3.39402,1.79433
0.0453034,3.68985
0.100012,5.65812
7.76077,12.0343
12.0477,12.4892
5.02978,4.56217
-0.794832,-0.193706
-13.8727,-13.9564
-3.12534,-2.0633
-3.92575,-3.37074
-11.3644,-11.0796
-14.7873,-14.8308
-11.8854,-11.7792
-4.27647,-2.56323
0.475948,-1.85864
8.39403,-7.46718
-0.738999,-0.20825
-17.6741,-17.0294
-7.72135,-6.36208
0.865591,0.890696
14.804,15.3083
3.52891,3.6719
1.86025,0.987936
14.0728,14.1167
15.918,15.3646
12.7958,13.4873
3.76653,4.22893
0.299968,0.361365
6.47092,3.22835
14.2519,13.9313
13.9225,14.617
5.41769,6.08008
-0.879932,-0.833659
-16.2016,-16.0792
-6.88468,-4.30334
1.81443,-0.655878
10.7126,-2.8492
-0.310211,-0.266822
-11.2982,-10.7923
-1.73788,-3.17133
-4.4352,-1.51483
-5.23784,-5.5959
-13.459,-13.9076
-14.7178,-14.9261
-7.08614,-7.95133
0.112458,0.766054
8.83947,-1.09189
1.21961,2.34933
7.80974,4.85494
5.7091,6.239
15.0726,14.6353
13.3433,14.1399
5.4979,5.50708
-1.69513,-0.790286
-15.7307,-16.2266
-2.66456,-3.60594
-0.563101,-2.55643
-10.5057,-8.67655
-15.3357,-14.8191
-14.8107,-13.9699
-6.13402,-5.29481
1.83566,0.417341
13.0953,10.1822
1.26151,1.47388
5.52154,4.26947
9.01944,9.57758
16.7757,16.9401
14.3203,14.1024
3.61344,3.28175
1.94127,1.66761
11.3576,6.1854
12.1854,13.7291
