0.1,0.1
10.1441,9.28027
11.3599,11.3982
3.70605,1.98769
1.60796,2.22529
13.5271,13.6974
16.5206,16.4282
12.0664,13.272
3.65528,4.40766
-1.36226,-0.0550528
-13.2898,0.827727
-0.9084,-1.09722
-7.95795,-4.59408
-7.70983,-6.44362
-13.6782,-14.7053
-13.4892,-13.1105
-3.51059,-3.14006
-3.08025,-1.3913
-8.06707,-7.82331
-14.6709,-15.1578
-13.0946,-13.337
-4.96782,-5.09637
0.551697,0.602157
12.4434,12.6167
4.59154,2.81223
0.893131,1.31004
14.9935,14.3794
19.0403,18.575
17.1241,16.2532
5.53134,5.41688
-0.337058,-0.518941
-8.45403,1.82542
0.469518,-0.301646
13.7395,12.9449
4.81892,4.7196
-0.871528,-0.442273
-15.0873,-13.5476
-5.17182,-2.88339
-1.23388,-2.18587
-15.0117,-12.6245
-15.7496,-16.0281
-13.0335,-12.8907
-5.64898,-5.03288
2.5604,0.519201
11.6407,7.54167
1.80327,1.61309
4.96351,4.39142
10.4563,8.72922
15.1577,15.0123
12.3288,13.071
3.06024,3.52548
1.10007,0.639327
12.369,6.67063
15.6082,16.3041
15.2362,15.2757
6.41907,6.43089
-2.33995,-0.832929
-12.3629,-11.9544
-1.4947,-2.6313
-4.94691,-3.63258
-8.09066,-7.493
-16.3427,-15.4366
-14.1128,-13.6841
-4.26553,-3.98703
-1.25565,-0.260662
-12.7516,8.39324
-15.8234,-15.4993
-16.3578,-15.5896
-6.35071,-6.49865
2.51342,0.847909
14.28,14.3975
3.26753,3.42484
1.1477,0.954544
12.8555,6.35176
15.3947,15.4223
