0.1,0.1
10.3012,10.1599
9.28435,6.90899
1.00034,1.26811
4.17951,3.5628
7.36732,7.1099
13.3032,13.5355
11.628,12.6073
3.02662,3.67923
1.56921,0.389682
9.64184,6.62911
13.136,12.9161
13.8908,14.8965
5.72593,5.81518
0.520528,-0.636606
7.64013,0.845326
13.0907,12.9939
16.0164,15.8197
9.92006,10.0366
-0.613994,0.0702455
-15.2735,-14.2273
-7.05164,-5.96626
-0.0712133,0.661826
0.942339,0.00811519
6.68862,4.04588
1.48496,0.27094
12.328,8.90922
15.353,15.9048
13.4323,12.8664
4.18529,4.00982
0.547875,0.438137
9.46053,5.86074
14.4412,13.7965
13.8574,14.0605
6.09423,6.36536
-0.983243,-1.23442
-14.5186,-14.539
-3.9039,-3.37315
-0.737425,-0.972677
-13.3257,-8.9646
-16.6002,-16.9851
-14.7126,-14.8658
-3.80145,-5.25425
0.783083,0.543785
13.3661,13.6163
0.648254,2.0202
2.73928,3.29469
9.54109,9.08564
14.1242,14.0507
12.1269,12.8379
3.85361,3.77621
-0.483623,0.573915
-9.83798,5.01533
-1.22654,-0.105815
-5.00326,-2.45524
-10.3037,-9.71351
-14.4909,-14.8256
-12.8242,-13.1461
-0.132168,-2.06248
3.40906,-4.27472
5.4616,-7.22511
-1.20651,-0.0862672
-16.2336,-16.3151
-5.60562,-5.76527
0.0398026,0.674385
1.738,-0.308209
3.87254,1.22432
1.12559,2.03405
15.4763,15.7299
18.6277,18.995
14.5573,14.797
3.58112,4.05251
0.610475,0.663151
11.5398,4.22899
15.3561,15.5136
