0.1,0.1
10.1441,9.50746
11.7089,11.2289
0.581066,1.74337
3.92411,3.18451
8.33105,8.15881
14.4843,14.6365
14.5634,13.9843
4.18209,4.1007
0.672116,0.0960847
10.8985,4.79487
13.9861,14.112
15.9761,15.7797
6.58644,7.378
-2.10416,-0.963877
-12.891,-12.445
-3.00661,-2.88138
-0.0615461,-1.60227
-1.97286,-0.799909
-18.2042,-16.5098
-15.0161,-15.1172
-6.51232,-6.10674
1.51194,0.69294
14.0788,14.5704
2.39857,2.38677
1.89992,2.63041
14.6525,14.5468
16.8166,17.4106
15.3234,15.4581
4.72574,4.40009
-0.649837,0.0178086
-11.9838,-1.25315
0.9288,-0.999527
19.318,19.4482
7.97941,8.40442
-0.282119,-0.89838
-9.27224,-0.488815
-0.0142191,-2.1077
7.43108,-4.94131
5.03368,-7.05719
-0.29185,-11.4101
-12.9655,-12.4211
-4.9942,-4.37952
0.51002,0.101544
13.2485,13.9966
3.59477,2.11949
1.77012,4.20315
13.0449,12.2562
17.5973,17.7094
15.265,15.5587
6.84185,4.60814
-0.719761,0.0983813
-11.5686,1.95229
-0.288656,-0.879367
-0.902865,-3.33529
-16.9962,-16.1069
-16.6927,-18.0403
-11.4122,-12.0499
-0.748189,-2.09327
-4.86527,-2.81487
-7.1361,-8.85007
-13.1769,-13.9114
-13.4416,-13.8864
-5.68318,-4.21398
2.4977,-0.140221
11.6628,1.64535
1.54983,1.22442
4.556,3.25139
9.58687,8.86159
16.9527,16.6821
14.2598,13.7487
4.22491,3.56674
0.166077,0.844611
3.56226,3.18738
16.0834,16.4298
